#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000si7g
#time = 2014-10-02 18:01:24.400000
#location = 7km SE of Harper, Kansas
#latitude = 37.2447
#longitude = -97.9553
#depth = 5.0
#magnitude = 4.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000si7g
#us_Mwr_mrr = -3287000000000000
#us_Mwr_mtt = 3242400000000000
#us_Mwr_mpp = 44600000000000
#us_Mwr_mrt = -371700000000000
#us_Mwr_mrp = 272500000000000
#us_Mwr_mtp = 973100000000000
#us_Mwr_np1_strike = 80.9
#us_Mwr_np1_dip = 47.77
#us_Mwr_np1_rake = -81.04
#us_Mwr_np2_strike = 247.69
#us_Mwr_np2_dip = 43
#us_Mwr_np2_rake = -99.74
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
CO.HAW.HHZ.00,13.8993,101.313,Pn,2014-10-02 18:04:39.610,manual,-2.4,0.0
SE.RCRC.EHZ.--,14.8682,83.5893,Pn,2014-10-02 18:04:52.470,manual,-2.8,0.0
TA.N53A.BHZ.--,13.7745,69.757,Pn,2014-10-02 18:04:36.870,manual,-3.4,0.0
N4.255A.BHZ.--,13.8079,108.011,Pn,2014-10-02 18:04:37.980,manual,-2.8,0.0
N4.656A.BHZ.--,15.0849,116.873,Pn,2014-10-02 18:04:57.110,manual,-1.1,0.0
SV.MTO3.HHZ.--,24.0068,159.135,P,2014-10-02 18:06:39.540,manual,-0.8,0.004
CN.BATG.HHZ.--,25.4863,56.6968,P,2014-10-02 18:06:53.330,manual,-0.1,0.005
OK.X34A.HHZ.--,2.64,177.802,Pn,2014-10-02 18:02:07.940,manual,0.3,0.015
US.HWUT.BHZ.00,11.3898,296.69,Pn,2014-10-02 18:04:08.210,manual,0.3,0.0
IW.IMW.BHZ.00,11.8935,308.007,Pn,2014-10-02 18:04:13.500,manual,-1.4,0.0
N4.F42A.BHZ.--,11.2422,37.7582,Pn,2014-10-02 18:04:03.000,manual,-2.7,0.0
IM.ILAR.SHZ.FB,39.7198,329.661,P,2014-10-02 18:08:57.880,manual,0.5,0.005
IM.PDAR.SHZ.FB,10.4662,305.396,Pn,2014-10-02 18:03:54.240,manual,-1.1,0.0
UU.JLU.HHZ.01,11.0341,291.839,Pn,2014-10-02 18:04:03.570,manual,0.5,0.0
N4.B35B.BHZ.--,11.5327,14.2369,Pn,2014-10-02 18:04:06.980,manual,-2.7,0.0
IW.FLWY.BHZ.00,11.8373,309.211,Pn,2014-10-02 18:04:12.230,manual,-1.8,0.0
LD.KSPA.HHZ.--,17.6681,69.0101,Pn,2014-10-02 18:05:27.880,manual,-3.3,0.0
US.AMTX.BHZ.00,3.82861,233.135,Pn,2014-10-02 18:02:25.060,manual,1.0,0.018
AG.CCAR.HHZ.00,6.03349,121.546,Pn,2014-10-02 18:02:53.820,manual,-0.5,0.0
US.JCT.BHZ.00,6.92033,193.354,Pn,2014-10-02 18:03:05.310,manual,-1.2,0.0
SC.GDL2.EHZ.--,7.2892,228.235,Pn,2014-10-02 18:03:11.580,manual,-0.1,0.0
NM.HICK.HHZ.00,7.02843,93.0995,Pn,2014-10-02 18:03:08.010,manual,0.1,0.0
NM.HBAR.HHZ.00,6.12306,103.792,Pn,2014-10-02 18:02:54.240,manual,-1.3,0.0
NM.USIN.BHZ.--,8.19928,81.8403,Pn,2014-10-02 18:03:22.370,manual,-1.6,0.0
RE.PV01.HHZ.--,8.46196,279.253,Pn,2014-10-02 18:03:28.260,manual,0.4,0.0
RE.PV11.HHZ.--,8.71001,280.265,Pn,2014-10-02 18:03:32.260,manual,1.0,0.0
RE.PV16.HHZ.--,8.7447,280.331,Pn,2014-10-02 18:03:31.550,manual,-0.2,0.0
RE.PV13.HHZ.--,8.66113,279.355,Pn,2014-10-02 18:03:30.770,manual,0.2,0.0
RE.PV17.HHZ.--,8.77704,280.113,Pn,2014-10-02 18:03:32.810,manual,0.7,0.0
N4.344B.BHZ.--,8.30743,131.939,Pn,2014-10-02 18:03:24.130,manual,-1.4,0.0
TA.N23A.BHZ.--,7.2038,302.851,Pn,2014-10-02 18:03:11.060,manual,0.4,0.0
TA.S22A.BHZ.--,7.07319,276.752,Pn,2014-10-02 18:03:08.880,manual,0.0,0.0
TA.K22A.BHZ.--,8.50957,312.036,Pn,2014-10-02 18:03:28.110,manual,-0.3,0.0
TA.SPMN.BHZ.--,8.86427,24.312,Pn,2014-10-02 18:03:32.310,manual,-0.8,0.0
TA.O20A.BHZ.--,8.54524,292.892,Pn,2014-10-02 18:03:29.420,manual,0.5,0.0
US.MVCO.BHZ.00,8.41132,272.962,Pn,2014-10-02 18:03:28.110,manual,1.0,0.0
RE.PV07.HHZ.--,8.54141,281.303,Pn,2014-10-02 18:03:29.630,manual,0.7,0.0
RE.PV12.HHZ.--,8.65593,280.411,Pn,2014-10-02 18:03:28.090,manual,-2.4,0.0
RE.PV04.HHZ.--,8.74007,280.86,Pn,2014-10-02 18:03:31.300,manual,-0.4,0.0
RE.PV05.HHZ.--,8.77703,279.248,Pn,2014-10-02 18:03:31.490,manual,-0.7,0.0
RE.PV21.HHZ.--,8.81003,281.939,Pn,2014-10-02 18:03:33.040,manual,0.4,0.0
TA.833A.BHZ.--,8.97807,188.156,Pn,2014-10-02 18:03:34.350,manual,-0.4,0.0
TA.SUSD.BHZ.--,7.23084,354.299,Pn,2014-10-02 18:03:10.420,manual,-0.3,0.0
IM.PDAR.SHZ.FB,10.4662,305.396,Sn,2014-10-02 18:05:54.700,manual,1.7,0.0
IM.YKA.SHZ.FB,27.2861,343.144,P,2014-10-02 18:07:09.000,manual,-0.5,0.004
IR.HFS.SHZ.--,68.0141,30.0483,P,2014-10-02 18:12:23.700,manual,-0.6,0.007
IM.PETK.SHZ.FB,68.8015,321.289,P,2014-10-02 18:12:28.740,manual,-0.6,0.008
IR.NRIK.SHZ.--,73.6502,357.97,P,2014-10-02 18:12:58.450,manual,0.0,0.007
CZ.VRAC.BHZ.--,76.1939,37.7218,P,2014-10-02 18:13:13.690,manual,0.2,0.007
IR.KIRV.SHZ.--,80.7151,16.584,P,2014-10-02 18:13:37.680,manual,-0.6,0.007
IM.ZALV.SHZ.FB,89.1441,358.366,P,2014-10-02 18:14:20.380,manual,-0.3,0.005
KZ.BVAR.BHZ.--,89.532,6.98822,P,2014-10-02 18:14:22.610,manual,0.0,0.005
IR.KBZ.SHZ.--,91.9219,27.1657,P,2014-10-02 18:14:34.800,manual,1.0,0.004
GT.LPAZ.BHZ.00,60.2048,146.547,P,2014-10-02 18:11:32.890,manual,-1.3,0.007
IM.KEST.BHZ.--,80.9504,51.7441,P,2014-10-02 18:13:39.720,manual,-0.4,0.007
IM.ESDC.BHZ.FB,70.103,54.8579,P,2014-10-02 18:12:37.120,manual,-0.6,0.007
IM.GERES.SHZ.FB,75.0558,39.3641,P,2014-10-02 18:13:06.800,manual,-0.3,0.007
IM.AKASG.BHZ.FB,80.8842,30.7925,P,2014-10-02 18:13:38.460,manual,-0.9,0.007
IM.SONM.SHZ.FB,92.5503,343.909,P,2014-10-02 18:14:37.360,manual,0.5,0.004
IM.WRA.BHZ.FB,131.566,276.253,PKPdf,2014-10-02 18:20:38.380,manual,-0.2,0.004
IM.FINES.SHZ.FB,71.7048,24.7409,P,2014-10-02 18:12:46.630,manual,-0.3,0.007
IM.USRK.SHZ.FB,87.1731,326.648,P,2014-10-02 18:14:11.840,manual,0.3,0.006
AU.MAW.BHZ.--,147.723,166.216,PKPbc,2014-10-02 18:21:09.160,manual,0.1,0.007
CO.HODGE.HHZ.00,13.1024,98.5623,Pn,2014-10-02 18:04:29.430,manual,-1.7,0.0
TA.P53A.BHZ.--,13.1936,75.1495,Pn,2014-10-02 18:04:29.160,manual,-3.2,0.0
CN.ULM.BHZ.--,13.0872,5.90487,Pn,2014-10-02 18:04:26.290,manual,-4.6,0.0
N4.K50A.BHZ.--,12.9811,60.0598,Pn,2014-10-02 18:04:26.010,manual,-3.4,0.0
TA.U54A.BHZ.--,12.9415,88.3124,Pn,2014-10-02 18:04:26.930,manual,-2.1,0.0
TA.O52A.BHZ.--,12.9184,72.2227,Pn,2014-10-02 18:04:26.140,manual,-2.5,0.0
TA.R53A.BHZ.--,12.7099,80.2215,Pn,2014-10-02 18:04:23.920,manual,-1.9,0.0
N4.V52A.BHZ.--,11.637,92.5781,Pn,2014-10-02 18:04:09.840,manual,-1.3,0.0
N4.J47A.BHZ.--,11.6808,55.0903,Pn,2014-10-02 18:04:10.230,manual,-1.4,0.0
N4.E43A.BHZ.--,12.2396,38.3696,Pn,2014-10-02 18:04:15.710,manual,-3.6,0.0
TA.N51A.BHZ.--,12.6492,68.338,Pn,2014-10-02 18:04:23.430,manual,-1.5,0.0
TA.P52A.BHZ.--,12.635,74.2633,Pn,2014-10-02 18:04:22.450,manual,-2.3,0.0
US.GLMI.BHZ.00,12.5884,48.8572,Pn,2014-10-02 18:04:20.610,manual,-3.5,0.0
WY.YHL.HHZ.01,12.5366,311.439,Pn,2014-10-02 18:04:23.580,manual,-0.1,0.0
CO.CASEE.HHZ.00,12.3562,95.9608,Pn,2014-10-02 18:04:19.920,manual,-1.1,0.0
WY.YHH.HHZ.01,12.3041,311.794,Pn,2014-10-02 18:04:18.940,manual,-1.5,0.0
N4.M50A.BHZ.--,12.2705,65.6123,Pn,2014-10-02 18:04:17.940,manual,-1.8,0.0
US.DGMT.BHZ.10,12.1114,339.838,Pn,2014-10-02 18:04:16.600,manual,-1.0,0.0
US.AAM.BHZ.00,12.1013,60.9069,Pn,2014-10-02 18:04:15.630,manual,-1.8,0.0
N4.G45A.BHZ.--,12.0977,46.0859,Pn,2014-10-02 18:04:14.770,manual,-2.6,0.0
N4.451A.BHZ.--,12.0981,119.542,Pn,2014-10-02 18:04:16.340,manual,-1.1,0.0
US.ACSO.BHZ.00,12.0676,71.0868,Pn,2014-10-02 18:04:14.790,manual,-2.2,0.0
TA.S54A.BHZ.--,13.2276,82.5284,Pn,2014-10-02 18:04:31.260,manual,-1.6,0.0
CO.PAULI.HHZ.00,13.2876,95.6357,Pn,2014-10-02 18:04:32.460,manual,-1.2,0.0
TA.V55A.BHZ.--,13.5342,90.8378,Pn,2014-10-02 18:04:34.880,manual,-2.2,0.0
TA.M52A.BHZ.--,13.5329,66.3866,Pn,2014-10-02 18:04:34.040,manual,-3.0,0.0
TA.KMSC.BHZ.--,13.5904,93.8769,Pn,2014-10-02 18:04:35.690,manual,-2.1,0.0
TA.Q54A.BHZ.--,13.596,77.4205,Pn,2014-10-02 18:04:35.610,manual,-2.3,0.0
IE.BCYI.EHZ.--,13.6591,305.935,Pn,2014-10-02 18:04:33.970,manual,-5.0,0.0
US.BLA.BHZ.00,13.9761,84.8049,Pn,2014-10-02 18:04:40.470,manual,-2.6,0.0
MB.HRY.EHZ.--,13.9808,316.933,Pn,2014-10-02 18:04:42.080,manual,-1.1,0.0
TA.M53A.BHZ.--,14.0116,67.2627,Pn,2014-10-02 18:04:40.250,manual,-3.3,0.0
TA.M54A.BHZ.--,14.7696,67.5873,Pn,2014-10-02 18:04:50.440,manual,-3.5,0.0
TA.Q56A.BHZ.--,14.88,77.3233,Pn,2014-10-02 18:04:51.010,manual,-4.4,0.0
TA.T57A.BHZ.--,14.926,85.2589,Pn,2014-10-02 18:04:52.980,manual,-3.0,0.0
TA.S57A.BHZ.--,15.095,82.2489,Pn,2014-10-02 18:04:55.500,manual,-2.8,0.0
TA.V58A.BHZ.--,15.2208,89.7608,Pn,2014-10-02 18:04:56.200,manual,-3.8,0.0
TA.O56A.BHZ.--,15.4244,72.737,Pn,2014-10-02 18:04:59.170,manual,-3.5,0.0
TA.M55A.BHZ.--,15.428,68.1931,Pn,2014-10-02 18:04:58.490,manual,-4.2,0.0
IU.SSPA.BHZ.10,15.9747,71.5665,Pn,2014-10-02 18:05:05.420,manual,-4.4,0.0
TA.U59A.BHZ.--,16.1782,87.0371,Pn,2014-10-02 18:05:09.890,manual,-2.5,0.0
TA.M57A.BHZ.--,16.6265,69.3209,Pn,2014-10-02 18:05:14.340,manual,-3.8,0.0
TA.N58A.BHZ.--,16.8807,71.1548,Pn,2014-10-02 18:05:17.200,manual,-4.2,0.0
LD.WUPA.BHZ.--,17.6718,74.3733,Pn,2014-10-02 18:05:29.010,manual,-2.2,0.0
II.FFC.BHZ.10,17.7001,352.311,Pn,2014-10-02 18:05:29.280,manual,-2.2,0.0
TA.J59A.BHZ.--,18.8917,63.4721,P,2014-10-02 18:05:42.820,manual,-2.8,0.0
UW.LON.BHZ.--,20.0465,305.809,P,2014-10-02 18:05:58.250,manual,-0.1,0.003
TA.E63A.BHZ.--,23.7243,57.9113,P,2014-10-02 18:06:37.510,manual,0.1,0.004
AK.PPLA.BHZ.--,41.4663,325.897,P,2014-10-02 18:09:12.950,manual,0.9,0.006
CX.PB07.BHZ.--,64.3463,150.908,P,2014-10-02 18:12:01.280,manual,-0.1,0.008
CX.PB09.BHZ.--,64.6611,150.337,P,2014-10-02 18:12:03.660,manual,0.2,0.008
IU.LVC.BHZ.10,65.5267,150.41,P,2014-10-02 18:12:09.600,manual,0.3,0.008
IM.NBO00.BHZ.--,66.3195,30.1666,P,2014-10-02 18:12:12.910,manual,-0.7,0.007
IM.NC605.BHZ.--,66.7186,30.2025,P,2014-10-02 18:12:15.640,manual,-0.5,0.007
SS.COI.BHZ.--,66.8964,56.2641,P,2014-10-02 18:12:16.820,manual,-0.8,0.007
C.GO02.BHZ.--,67.5731,152.183,P,2014-10-02 18:12:22.360,manual,0.1,0.008
PM.PVAQ.BHZ.--,68.7849,58.566,P,2014-10-02 18:12:29.730,manual,0.2,0.007
G.CLF.BHZ.00,69.4098,44.7971,P,2014-10-02 18:12:33.100,manual,-0.1,0.007
IM.ESBB.BHZ.--,70.1033,54.8562,P,2014-10-02 18:12:37.010,manual,-0.7,0.007
GE.WLF.BHZ.--,70.6287,41.8256,P,2014-10-02 18:12:41.140,manual,0.5,0.007
C1.AC05.BHZ.--,70.6799,154.354,P,2014-10-02 18:12:41.830,manual,0.6,0.008
G.ECH.BHZ.10,72.0089,42.6643,P,2014-10-02 18:12:48.890,manual,-0.2,0.007
C1.CO03.BHZ.--,72.3791,155.523,P,2014-10-02 18:12:51.490,manual,0.1,0.008
C1.CO02.BHZ.--,72.6134,155.928,P,2014-10-02 18:12:52.740,manual,-0.1,0.008
MN.BNI.BHZ.--,73.6094,45.536,P,2014-10-02 18:12:59.100,manual,0.3,0.007
WA.ZON.HHZ.--,73.705,154.159,P,2014-10-02 18:12:59.750,manual,0.5,0.008
CH.FUORN.BHZ.--,74.6537,42.6636,P,2014-10-02 18:13:06.070,manual,1.0,0.007
PL.KWP.BHZ.--,78.8587,34.6676,P,2014-10-02 18:13:29.000,manual,0.6,0.007
GT.PLCA.BHZ.00,81.5674,159.236,P,2014-10-02 18:13:43.480,manual,0.6,0.009
C1.LL01.BHZ.--,82.6002,161.153,P,2014-10-02 18:13:48.720,manual,0.6,0.009
IM.TORD.BHZ.FB,89.662,73.6364,P,2014-10-02 18:14:22.800,manual,-1.0,0.005
RO.MLR.BHZ.--,83.3811,35.9014,P,2014-10-02 18:13:52.710,manual,0.0,0.007
IM.ASAR.SHZ.FB,133.823,272.239,PKPdf,2014-10-02 18:20:43.060,manual,0.3,0.004
II.BRVK.BHZ.10,89.488,7.04521,P,2014-10-02 18:14:22.150,manual,-0.2,0.005
IM.TOA0.BHZ.--,89.662,73.6364,P,2014-10-02 18:14:23.030,manual,-0.8,0.005
IM.ABK06.SHZ.--,91.6712,14.213,P,2014-10-02 18:14:31.950,manual,-0.6,0.004
IM.ABK02.SHZ.--,91.6686,14.2278,P,2014-10-02 18:14:32.300,manual,-0.3,0.004
KZ.ABKAR.BHZ.--,91.6711,14.2309,P,2014-10-02 18:14:31.680,manual,-0.9,0.004
IM.ABK09.SHZ.--,91.6609,14.2448,P,2014-10-02 18:14:31.860,manual,-0.7,0.004
IM.ABK05.SHZ.--,91.6542,14.2256,P,2014-10-02 18:14:32.280,manual,-0.2,0.004
IM.ABK04.SHZ.--,91.6679,14.234,P,2014-10-02 18:14:31.930,manual,-0.6,0.004
IM.ABKAR.SHZ.FB,91.6713,14.231,P,2014-10-02 18:14:32.360,manual,-0.2,0.004
IM.ABK01.SHZ.--,91.6714,14.2311,P,2014-10-02 18:14:32.230,manual,-0.4,0.004
IM.ABK31.BHZ.--,91.6714,14.2311,P,2014-10-02 18:14:31.810,manual,-0.8,0.004
IM.ABK03.SHZ.--,91.6756,14.2323,P,2014-10-02 18:14:31.970,manual,-0.6,0.004
IM.ABK08.SHZ.--,91.6845,14.2454,P,2014-10-02 18:14:31.970,manual,-0.7,0.004
IM.ABK07.SHZ.--,91.6883,14.2252,P,2014-10-02 18:14:32.080,manual,-0.6,0.004
IM.MK31.BHZ.--,96.3386,359.831,P,2014-10-02 18:14:53.240,manual,-0.9,0.003
AK.MDM.BHZ.--,40.3247,329.648,P,2014-10-02 18:09:03.090,manual,0.6,0.005
TA.J57A.BHZ.--,17.8167,62.9261,Pn,2014-10-02 18:05:29.670,manual,-3.3,0.0
UW.LTY.BHZ.--,19.4987,308.033,P,2014-10-02 18:05:52.660,manual,0.3,0.003
IU.SAML.BHZ.10,56.3236,137.316,P,2014-10-02 18:11:03.850,manual,-2.5,0.007
IM.IMAR.SHZ.FB,42.822,330.17,P,2014-10-02 18:09:23.110,manual,0.2,0.006
