#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nwmq
#time = 2014-03-30 06:51:56.300000
#location = 20km N of Crescent, Oklahoma
#latitude = 36.1309
#longitude = -97.6291
#depth = 4.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nwmq
#us_Mwr_mrr = -323800000000000
#us_Mwr_mtt = 2571200000000000
#us_Mwr_mpp = -2247400000000000
#us_Mwr_mrt = 410100000000000
#us_Mwr_mrp = -673200000000000
#us_Mwr_mtp = 630700000000000
#us_Mwr_np1_strike = 38.85
#us_Mwr_np1_dip = 72.8
#us_Mwr_np1_rake = -171.53
#us_Mwr_np2_strike = 306.33
#us_Mwr_np2_dip = 81.91
#us_Mwr_np2_rake = -17.38
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
CN.ULM.BHZ.--,14.1703,4.6023,Pn,2014-03-30 06:55:11.950,manual,-5.6,0.0
N4.E46A.BHZ.--,14.2975,40.2371,Pn,2014-03-30 06:55:15.410,manual,-3.9,0.0
N4.656A.BHZ.--,14.3725,113.67,Pn,2014-03-30 06:55:18.850,manual,-1.6,0.0
TA.W57A.BHZ.--,14.3787,88.6898,Pn,2014-03-30 06:55:19.600,manual,-0.9,0.0
US.MCWV.BHZ.00,14.4765,70.5684,Pn,2014-03-30 06:55:19.320,manual,-2.5,0.0
TA.N54A.BHZ.--,14.6178,65.3952,Pn,2014-03-30 06:55:20.070,manual,-3.7,0.0
TA.T57A.BHZ.--,14.7964,81.1761,Pn,2014-03-30 06:55:24.650,manual,-1.5,0.0
US.EGMT.BHZ.00,14.886,326.722,Pn,2014-03-30 06:55:25.240,manual,-2.2,0.0
TA.Q56A.BHZ.--,14.9085,73.224,Pn,2014-03-30 06:55:23.440,manual,-4.3,0.0
US.ERPA.BHZ.00,14.9302,61.0345,Pn,2014-03-30 06:55:25.730,manual,-2.3,0.0
TA.M54A.BHZ.--,14.9902,63.5632,Pn,2014-03-30 06:55:24.620,manual,-4.2,0.0
TA.O56A.BHZ.--,15.5423,68.8296,Pn,2014-03-30 06:55:32.250,manual,-3.9,0.0
TA.M55A.BHZ.--,15.635,64.3452,Pn,2014-03-30 06:55:33.830,manual,-3.5,0.0
TA.R58B.BHZ.--,15.8774,77.4743,Pn,2014-03-30 06:55:38.570,manual,-1.9,0.0
TA.M56A.BHZ.--,16.0641,64.663,Pn,2014-03-30 06:55:39.010,manual,-3.9,0.0
LD.WVNY.BHZ.--,15.9976,61.1446,Pn,2014-03-30 06:55:37.720,manual,-4.3,0.0
IU.SSPA.BHZ.10,16.1142,67.8185,Pn,2014-03-30 06:55:39.560,manual,-4.0,0.0
TA.T59A.BHZ.--,16.1572,81.0418,Pn,2014-03-30 06:55:42.230,manual,-1.9,0.0
TA.L56A.BHZ.--,16.6722,62.8078,Pn,2014-03-30 06:55:46.710,manual,-4.0,0.0
TA.M57A.BHZ.--,16.8085,65.7606,Pn,2014-03-30 06:55:48.630,manual,-3.8,0.0
PE.PAGS.BHZ.--,16.9331,69.7008,Pn,2014-03-30 06:55:51.370,manual,-2.6,0.0
LD.MVL.HHZ.--,17.1892,70.5875,P,2014-03-30 06:55:53.800,manual,-5.0,0.0
WU.DELO.HHZ.--,17.3757,55.0339,P,2014-03-30 06:55:56.140,manual,-4.7,0.0
TA.N59A.BHZ.--,17.7463,67.7483,P,2014-03-30 06:56:01.600,manual,-3.4,0.0
US.BINY.BHZ.00,17.8236,63.527,P,2014-03-30 06:56:03.000,manual,-2.9,0.0
LD.KSPA.HHZ.--,17.8538,65.6858,P,2014-03-30 06:56:02.240,manual,-3.9,0.0
CN.PLVO.HHZ.--,17.9315,53.9245,P,2014-03-30 06:56:03.510,manual,-3.4,0.0
TA.K58A.BHZ.--,18.1977,61.9404,P,2014-03-30 06:56:07.540,manual,-2.4,0.0
TA.J57A.BHZ.--,18.1197,59.7244,P,2014-03-30 06:56:06.260,manual,-2.8,0.0
TA.D53A.BHZ.--,18.4328,47.4324,P,2014-03-30 06:56:08.890,manual,-3.6,0.0
TA.L59A.BHZ.--,18.5071,64.0282,P,2014-03-30 06:56:11.900,manual,-1.5,0.0
TA.J58A.BHZ.--,18.6054,60.3237,P,2014-03-30 06:56:12.710,manual,-1.7,0.0
LD.ODNJ.HHZ.--,18.6425,67.6251,P,2014-03-30 06:56:12.570,manual,-2.3,0.0
CN.VLDQ.BHZ.--,18.9669,44.3903,P,2014-03-30 06:56:16.950,manual,-1.4,0.0
II.FFC.BHZ.10,18.837,352.173,P,2014-03-30 06:56:15.660,manual,-1.2,0.0
TA.J59A.BHZ.--,19.1822,60.465,P,2014-03-30 06:56:19.180,manual,-1.6,0.0
UO.PINE.BHZ.--,19.3976,300.386,P,2014-03-30 06:56:26.050,manual,2.7,0.0
LD.NCB.BHZ.--,19.5119,59.1439,P,2014-03-30 06:56:23.610,manual,-0.8,0.0
LD.KSCT.BHZ.--,19.5699,66.0524,P,2014-03-30 06:56:25.470,manual,0.5,0.007
IM.BCAR.SHZ.FB,38.081,329.079,P,2014-03-30 06:59:16.910,manual,1.2,0.0
