#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rsdy
#time = 2014-07-12 17:11:46.700000
#location = 9km E of Guthrie, Oklahoma
#latitude = 35.8637
#longitude = -97.3210
#depth = 4.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rsdy
#us_Mwr_mrr = -30600000000000
#us_Mwr_mtt = 1220600000000000
#us_Mwr_mpp = -1190000000000000
#us_Mwr_mrt = -306500000000000
#us_Mwr_mrp = -546100000000000
#us_Mwr_mtp = 319900000000000
#us_Mwr_np1_strike = 306.65
#us_Mwr_np1_dip = 63.7
#us_Mwr_np1_rake = -3.4
#us_Mwr_np2_strike = 38.15
#us_Mwr_np2_dip = 86.95
#us_Mwr_np2_rake = -153.66
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
WY.YNE.HHZ.01,13.282,317.316,Pn,2014-07-12 17:14:54.160,manual,-2.1,0.003
MB.GCMT.EHZ.--,13.6117,320.543,Pn,2014-07-12 17:14:58.390,manual,-2.2,0.003
N4.W50A.BHZ.--,9.81121,90.3544,Pn,2014-07-12 17:14:09.410,manual,0.8,0.007
IW.IMW.BHZ.00,13.169,311.675,Pn,2014-07-12 17:14:53.990,manual,-0.7,0.004
IW.FXWY.BHZ.00,13.0842,310.563,Pn,2014-07-12 17:14:52.690,manual,-0.8,0.004
N4.152A.BHZ.--,10.9033,103.355,Pn,2014-07-12 17:14:20.690,manual,-2.8,0.006
N4.E38A.BHZ.--,11.5721,20.1961,Pn,2014-07-12 17:14:30.520,manual,-2.1,0.003
IM.TKL.BHZ.--,11.0112,87.0916,Pn,2014-07-12 17:14:23.250,manual,-1.7,0.005
N4.Z51A.BHZ.--,10.3302,100.718,Pn,2014-07-12 17:14:14.200,manual,-1.5,0.006
N4.V52A.BHZ.--,11.141,86.0802,Pn,2014-07-12 17:14:24.620,manual,-2.1,0.005
N4.O49A.BHZ.--,11.1129,63.2501,Pn,2014-07-12 17:14:22.870,manual,-3.5,0.004
TA.N51A.BHZ.--,12.7615,62.2109,Pn,2014-07-12 17:14:46.780,manual,-2.1,0.003
TA.V55A.BHZ.--,13.0688,85.3139,Pn,2014-07-12 17:14:51.250,manual,-1.9,0.003
IW.TPAW.BHZ.00,12.9595,310.132,Pn,2014-07-12 17:14:50.580,manual,-1.3,0.004
NN.KVN.HHZ.--,16.8007,287.128,P,2014-07-12 17:15:44.520,manual,-0.7,0.004
LD.ODNJ.HHZ.--,18.5153,66.7867,P,2014-07-12 17:16:00.730,manual,-3.2,0.003
WU.PECO.HHZ.--,17.5271,56.421,P,2014-07-12 17:15:50.100,manual,-2.9,0.002
LD.NCB.BHZ.--,19.4366,58.3135,P,2014-07-12 17:16:11.390,manual,-2.7,0.003
UW.BRAN.BHZ.--,18.0743,310.082,P,2014-07-12 17:16:00.240,manual,1.1,0.003
LD.KSCT.BHZ.--,19.452,65.257,P,2014-07-12 17:16:14.010,manual,-0.2,0.003
BK.YBH.BHZ.00,20.601,294.235,P,2014-07-12 17:16:28.300,manual,1.4,0.005
TA.D53A.BHZ.--,18.432,46.5167,P,2014-07-12 17:15:59.130,manual,-3.9,0.002
TA.L59A.BHZ.--,18.4017,63.1604,P,2014-07-12 17:16:01.390,manual,-1.4,0.003
TA.N59A.BHZ.--,17.6185,66.8551,P,2014-07-12 17:15:51.930,manual,-2.2,0.003
CN.PLVO.HHZ.--,17.8895,52.9821,P,2014-07-12 17:15:54.920,manual,-2.1,0.002
CN.VLDQ.BHZ.--,18.9853,43.5097,P,2014-07-12 17:16:06.170,manual,-2.9,0.003
N4.V51A.BHZ.--,10.5316,86.5191,Pn,2014-07-12 17:14:16.820,manual,-1.6,0.006
CN.SADO.BHZ.--,16.4452,51.7004,Pn,2014-07-12 17:15:33.240,manual,-5.0,0.003
IU.TEIG.BHZ.10,17.489,150.564,P,2014-07-12 17:15:48.590,manual,-4.1,0.003
CN.SCHQ.BHZ.--,28.2714,38.2676,P,2014-07-12 17:17:39.690,manual,-1.2,0.005
RE.PV23.HHZ.--,9.68256,288.949,Pn,2014-07-12 17:14:08.470,manual,1.4,0.01
N4.250A.BHZ.--,9.96722,109.705,Pn,2014-07-12 17:14:08.960,manual,-1.7,0.007
N4.X51A.BHZ.--,0.0,85.5128,Pn,2014-07-12 17:14:13.600,manual,-1.4,0.006
NE.TRY.HHZ.00,19.5141,62.224,P,2014-07-12 17:16:12.780,manual,-2.1,0.003
UO.PINE.BHZ.--,19.7483,300.855,P,2014-07-12 17:16:18.750,manual,1.1,0.004
CN.TRQ.EHZ.--,19.983,51.8205,P,2014-07-12 17:16:18.580,manual,-1.5,0.003
LD.FRNY.BHZ.--,20.1292,56.2886,P,2014-07-12 17:16:19.490,manual,-2.1,0.003
TA.K62A.BHZ.--,20.5338,63.042,P,2014-07-12 17:16:26.760,manual,0.7,0.003
CN.MOQ.EHZ.--,21.1755,55.8268,P,2014-07-12 17:16:33.290,manual,0.3,0.003
NC.KRMB.HHZ.--,21.4647,293.339,P,2014-07-12 17:16:33.540,manual,-2.7,0.005
