#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003nwb
#time = 2015-09-25 01:16:37.700000
#location = 1km W of Cushing, Oklahoma
#latitude = 35.9870
#longitude = -96.7872
#depth = 2.9
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003nwb
#us_Mwr_mrr = -137700000000000
#us_Mwr_mtt = 973900000000000
#us_Mwr_mpp = -836100000000000
#us_Mwr_mrt = -13300000000000
#us_Mwr_mrp = -346000000000000
#us_Mwr_mtp = -430300000000000
#us_Mwr_np1_strike = 59.5
#us_Mwr_np1_dip = 73.49
#us_Mwr_np1_rake = -167.54
#us_Mwr_np2_strike = 325.91
#us_Mwr_np2_dip = 78.06
#us_Mwr_np2_rake = -16.88
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
RE.PV07.HHZ.--,9.77016,288.059,Pn,2015-09-25 01:18:59.430,manual,0.4,0.93
RE.PV02.HHZ.--,9.79927,286.623,Pn,2015-09-25 01:18:59.300,manual,-0.1,0.93
N4.X51A.BHZ.--,9.857,94.7823,Pn,2015-09-25 01:19:00.360,manual,0.4,0.92
RE.PV22.HHZ.--,9.89801,288.467,Pn,2015-09-25 01:19:00.650,manual,-0.1,0.92
RE.PV11.HHZ.--,9.9211,287.048,Pn,2015-09-25 01:19:02.300,manual,1.2,0.91
IW.RWWY.BHZ.00,9.922,308.163,Pn,2015-09-25 01:19:01.780,manual,0.6,0.91
UU.MPU.HHZ.01,12.3806,293.414,Pn,2015-09-25 01:19:32.760,manual,-1.9,0.69
N4.E46A.BHZ.--,13.9768,38.2735,Pn,2015-09-25 01:19:55.900,manual,-0.3,0.6
N4.O52A.BHZ.--,12.4836,66.2283,Pn,2015-09-25 01:19:34.430,manual,-1.4,0.69
UU.TCU.HHZ.01,12.535,298.529,Pn,2015-09-25 01:19:37.530,manual,0.7,0.68
UU.PKCU.HHZ.01,12.544,281.267,Pn,2015-09-25 01:19:36.320,manual,-0.7,0.68
UU.CTU.HHZ.01,12.649,296.308,Pn,2015-09-25 01:19:38.820,manual,0.5,0.68
UU.NLU.HHZ.01,12.6957,292.77,Pn,2015-09-25 01:19:38.130,manual,-0.8,0.67
N4.E43A.BHZ.--,12.7203,32.3157,Pn,2015-09-25 01:19:39.260,manual,0.2,0.67
US.GLMI.BHZ.00,12.7911,42.6422,Pn,2015-09-25 01:19:38.110,manual,-2.0,0.67
US.HWUT.BHZ.00,12.8156,300.434,Pn,2015-09-25 01:19:40.300,manual,-0.3,0.67
US.AHID.BHZ.00,12.9696,305.805,Pn,2015-09-25 01:19:41.080,manual,-1.6,0.66
IW.MOOW.BHZ.00,13.2179,310.157,Pn,2015-09-25 01:19:45.000,manual,-1.1,0.64
US.DUG.BHZ.00,13.3023,293.228,Pn,2015-09-25 01:19:46.420,manual,-0.7,0.64
UU.CCUT.HHZ.01,13.3834,281.624,Pn,2015-09-25 01:19:47.790,manual,-0.6,0.63
WY.YNE.HHZ.01,13.4902,315.95,Pn,2015-09-25 01:19:50.050,manual,0.2,0.63
UU.VRUT.HHZ.01,13.7743,281.209,Pn,2015-09-25 01:19:52.600,manual,-1.0,0.61
NN.SPR3.HHZ.--,14.2508,287.432,Pn,2015-09-25 01:19:58.960,manual,-1.3,0.59
IM.NVAR.SHZ.F0,17.3106,284.539,Pn,2015-09-25 01:20:37.160,manual,-3.0,0.73
LD.UCCT.HHZ.--,19.9472,65.628,P,2015-09-25 01:21:09.330,manual,-1.0,0.64
NN.GWY.HHZ.--,16.0782,276.593,Pn,2015-09-25 01:20:22.790,manual,-1.7,0.64
CI.GSC.BHZ.--,16.291,273.496,Pn,2015-09-25 01:20:26.930,manual,-0.2,0.66
IU.ANMO.BHZ.10,7.95822,265.331,LR,2015-09-25 01:20:49.220,manual,0.0,0.0
CN.ULM.BHZ.--,14.2721,2.37504,Pn,2015-09-25 01:19:55.550,manual,-4.7,0.59
IM.NVAR.SHZ.F0,17.3106,284.539,P,2015-09-25 01:20:42.280,manual,0.6,0.59
BK.YBH.BHZ.00,20.9469,293.787,Pn,2015-09-25 01:21:23.780,manual,0.0,1.22
IM.ILAR.SHZ.F0,41.2772,330.141,P,2015-09-25 01:24:22.300,manual,-1.3,0.94
IM.ARCES.BHZ.F0,66.7182,18.8454,P,2015-09-25 01:27:31.470,manual,1.8,1.07
N4.L42A.BHZ.--,8.17239,40.5254,Pn,2015-09-25 01:18:36.950,manual,0.0,0.92
N4.P43A.BHZ.--,6.80976,55.4388,Pn,2015-09-25 01:18:17.870,manual,-0.4,0.85
