#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6mn
#time = 2014-12-14 21:18:20.500000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3187
#longitude = -96.7553
#depth = 4.7
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6mn
#us_Mwr_mrr = -581200000000000
#us_Mwr_mtt = 1117200000000000
#us_Mwr_mpp = -536000000000000
#us_Mwr_mrt = -208700000000000
#us_Mwr_mrp = -725700000000000
#us_Mwr_mtp = -72900000000000
#us_Mwr_np1_strike = 56.9
#us_Mwr_np1_dip = 65.14
#us_Mwr_np1_rake = -138.88
#us_Mwr_np2_strike = 306.75
#us_Mwr_np2_dip = 53.36
#us_Mwr_np2_rake = -31.59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
UW.UMAT.HHZ.--,19.001,305.007,P,2014-12-14 21:22:43.100,manual,0.0,0.62
UW.IZEE.HHZ.--,18.9896,301.108,P,2014-12-14 21:22:42.880,manual,-0.1,0.62
TA.Q56A.BHZ.--,14.1778,73.6565,Pn,2014-12-14 21:21:39.590,manual,-2.4,0.59
TA.T59A.BHZ.--,15.4306,81.8416,Pn,2014-12-14 21:21:56.780,manual,-2.1,0.61
TA.W57A.BHZ.--,13.67,89.9221,Pn,2014-12-14 21:21:34.610,manual,-0.4,0.62
NN.BEK.HHZ.--,18.9005,287.965,P,2014-12-14 21:22:41.500,manual,-0.6,0.62
UW.TREE.HHZ.--,19.6551,296.407,P,2014-12-14 21:22:50.170,manual,-0.2,0.63
UW.BRAN.BHZ.--,18.1419,308.452,P,2014-12-14 21:22:32.190,manual,-1.4,0.6
II.FFC.BHZ.10,18.7579,350.553,P,2014-12-14 21:22:39.390,manual,-0.8,0.62
UO.PINE.BHZ.--,19.9167,299.461,P,2014-12-14 21:22:52.310,manual,-0.9,0.64
TA.R11A.BHZ.--,15.1185,283.364,P,2014-12-14 21:21:54.220,manual,-6.1,0.55
UW.YACT.HHZ.--,21.5064,304.492,P,2014-12-14 21:23:07.820,manual,-2.4,0.67
BK.YBH.BHZ.00,20.8393,292.983,P,2014-12-14 21:23:02.730,manual,-0.4,0.66
CN.VLDQ.BHZ.--,18.3405,43.789,Pn,2014-12-14 21:22:33.250,manual,-2.3,0.83
IM.NVAR.SHZ.FB,17.2556,283.505,P,2014-12-14 21:22:21.870,manual,-2.2,0.59
CN.TRQ.EHZ.--,19.3425,52.3684,P,2014-12-14 21:22:45.620,manual,-1.2,0.63
CN.FCC.BHZ.--,22.5238,3.62945,P,2014-12-14 21:23:20.530,manual,-0.4,0.7
IM.ILAR.SHZ.FB,41.0034,329.945,P,2014-12-14 21:26:03.830,manual,-0.4,0.93
NN.LHV.HHZ.--,17.4139,282.908,P,2014-12-14 21:22:23.640,manual,-2.2,0.59
NQ.OK914.HNZ.01,0.349487,186.597,Pg,2014-12-14 21:18:27.710,manual,0.5,2.7
OK.QUOK.HHE.--,0.151892,165.405,Sg,2014-12-14 21:18:26.340,manual,0.8,1.35
NQ.OK914.HNE.01,0.349487,186.597,Sg,2014-12-14 21:18:32.690,manual,0.9,1.25
GS.OK031.HH2.00,0.371099,190.558,Sg,2014-12-14 21:18:33.180,manual,0.7,1.24
GS.OK030.HH1.00,0.390774,183.393,Sg,2014-12-14 21:18:33.890,manual,0.8,1.23
N4.T35B.BHE.--,0.627661,18.1069,Sg,2014-12-14 21:18:41.240,manual,0.5,1.12
GS.OK005.HNN.01,0.750801,208.211,Sg,2014-12-14 21:18:45.340,manual,0.7,1.08
GS.OK027.HHZ.00,0.741611,215.433,Pg,2014-12-14 21:18:34.890,manual,0.2,1.82
GS.OK001.HNZ.01,0.871467,209.987,Pn,2014-12-14 21:18:39.140,manual,-0.3,1.3
GS.KAN13.HHZ.01,0.904157,320.237,Pg,2014-12-14 21:18:37.800,manual,0.0,1.61
TA.S22A.BHZ.--,8.18225,283.036,Pn,2014-12-14 21:20:19.870,manual,-0.3,0.92
TA.SPMN.BHZ.--,9.3863,17.3702,Pn,2014-12-14 21:20:35.680,manual,-0.7,0.98
RE.PV15.HHZ.--,9.55449,285.712,Pn,2014-12-14 21:20:38.360,manual,-0.6,0.96
IU.RSSD.BHZ.10,9.57345,326.725,Pn,2014-12-14 21:20:39.080,manual,-0.1,0.95
RE.PV01.HHZ.--,9.59517,284.422,Pn,2014-12-14 21:20:39.340,manual,-0.2,0.95
RE.PV03.HHZ.--,9.82866,284.96,Pn,2014-12-14 21:20:42.080,manual,-0.6,0.92
RE.PV22.HHZ.--,9.82291,286.625,Pn,2014-12-14 21:20:42.450,manual,-0.2,0.92
TA.O20A.BHZ.--,9.80627,296.329,Pn,2014-12-14 21:20:41.910,manual,-0.5,0.93
RE.PV18.HHZ.--,9.87532,284.874,Pn,2014-12-14 21:20:43.130,manual,-0.2,0.92
N4.G40A.BHZ.--,10.2239,27.0029,Pn,2014-12-14 21:20:46.720,manual,-1.2,0.88
N4.E28B.BHZ.--,10.6628,345.168,Pn,2014-12-14 21:20:53.950,manual,0.0,0.83
N4.Y52A.BHZ.--,10.6841,99.5275,Pn,2014-12-14 21:20:54.610,manual,0.4,0.83
N4.D32B.BHZ.--,10.8104,359.05,Pn,2014-12-14 21:20:54.550,manual,-1.3,0.82
N4.451A.BHZ.--,10.8068,118.584,Pn,2014-12-14 21:20:55.480,manual,-0.4,0.82
AE.X18A.BHZ.--,10.9144,264.47,Pn,2014-12-14 21:20:56.360,manual,-1.2,0.81
US.AGMN.BHZ.00,11.9893,2.87195,Pn,2014-12-14 21:21:08.980,manual,-3.0,0.72
TA.TIGA.BHZ.--,11.9719,110.175,Pn,2014-12-14 21:21:11.890,manual,0.0,0.72
CO.HODGE.HHZ.00,12.0308,95.7033,Pn,2014-12-14 21:21:13.120,manual,0.5,0.72
N4.B35B.BHZ.--,12.239,9.56675,Pn,2014-12-14 21:21:13.120,manual,-2.3,0.7
UU.MPU.HHZ.01,12.2768,291.99,Pn,2014-12-14 21:21:15.510,manual,-0.7,0.7
N4.D41A.BHZ.--,12.3461,27.0867,Pn,2014-12-14 21:21:14.310,manual,-2.6,0.7
UU.MSU.EHZ.01,12.4574,284.754,Pn,2014-12-14 21:21:18.090,manual,-0.6,0.69
UU.MTPU.HHZ.01,12.4277,282.577,Pn,2014-12-14 21:21:17.390,manual,-1.0,0.69
LB.MVU.HHZ.--,12.484,284.703,Pn,2014-12-14 21:21:18.190,manual,-0.9,0.69
N4.E43A.BHZ.--,12.4278,33.0385,Pn,2014-12-14 21:21:16.780,manual,-1.2,0.69
N4.I49A.BHZ.--,13.0871,50.1639,Pn,2014-12-14 21:21:24.480,manual,-2.6,0.65
US.MCWV.BHZ.00,13.7477,70.86,Pn,2014-12-14 21:21:35.140,manual,-0.9,0.61
CN.ULM.BHZ.--,13.9403,2.34543,Pn,2014-12-14 21:21:34.540,manual,-4.1,0.6
TA.214A.BHZ.--,13.9904,256.549,Pn,2014-12-14 21:21:38.790,manual,-0.7,0.6
N4.M55A.BHZ.--,14.9169,64.3602,P,2014-12-14 21:21:49.460,manual,-8.4,0.55
CI.GLA.BHZ.--,15.2207,262.93,Pn,2014-12-14 21:21:55.530,manual,-0.7,0.59
TA.M56A.BHZ.--,15.3452,64.7072,Pn,2014-12-14 21:21:54.600,manual,-3.2,0.6
IU.SSPA.BHZ.10,15.389,68.0085,Pn,2014-12-14 21:21:55.450,manual,-2.9,0.6
N4.J54A.BHZ.--,15.5451,57.913,Pn,2014-12-14 21:21:59.400,manual,-0.9,0.61
TA.L56A.BHZ.--,15.9581,62.79,Pn,2014-12-14 21:22:03.700,manual,-2.1,0.64
LD.SDMD.HHZ.--,16.0266,72.8796,Pn,2014-12-14 21:22:06.570,manual,-0.1,0.64
TA.T60A.BHZ.--,16.0755,81.0876,Pn,2014-12-14 21:22:05.020,manual,-2.2,0.64
TA.M57A.BHZ.--,16.0871,65.8755,Pn,2014-12-14 21:22:03.790,manual,-3.6,0.64
N4.J55A.BHZ.--,16.108,58.6822,Pn,2014-12-14 21:22:06.920,manual,-0.7,0.65
TA.N58A.BHZ.--,16.3011,67.8336,Pn,2014-12-14 21:22:08.790,manual,-1.4,0.66
LD.MVL.HHZ.--,16.4603,70.9186,Pn,2014-12-14 21:22:10.980,manual,-1.2,0.67
MB.JTMT.BHZ.--,17.2735,316.824,Pn,2014-12-14 21:22:21.460,manual,-1.1,0.73
TA.J57A.BHZ.--,17.4151,59.6321,Pn,2014-12-14 21:22:24.060,manual,-0.1,0.74
UW.IRON.HHZ.--,18.0728,299.562,Pn,2014-12-14 21:22:31.180,manual,-1.3,0.8
NQ.KAN02.HNZ.01,1.2584,314.534,Pn,2014-12-14 21:18:44.510,manual,-0.3,1.24
NQ.OK915.HNZ.01,0.364613,182.206,Pg,2014-12-14 21:18:27.990,manual,0.4,2.65
NQ.OK915.HNN.01,0.364613,182.206,Sg,2014-12-14 21:18:33.120,manual,0.8,1.24
GS.OK027.HH2.00,0.741611,215.433,Sg,2014-12-14 21:18:44.790,manual,0.4,1.08
GS.OK029.HH1.00,0.769939,227.621,Sg,2014-12-14 21:18:45.790,manual,0.5,1.07
GS.KAN13.HHE.01,0.904157,320.237,Sg,2014-12-14 21:18:49.680,manual,0.1,1.02
GS.OK011.HNE.01,0.833649,176.098,Sg,2014-12-14 21:18:47.980,manual,0.7,1.05
GS.OK025.HH2.00,0.874767,212.881,Sg,2014-12-14 21:18:49.300,manual,0.7,1.03
TA.TUL1.BHE.--,0.880079,117.295,Sg,2014-12-14 21:18:48.860,manual,0.1,1.03
GS.OK009.HNE.01,0.913719,216.554,Sg,2014-12-14 21:18:50.750,manual,0.9,1.02
OK.BCOK.HHE.--,0.957125,226.606,Sg,2014-12-14 21:18:51.650,manual,0.4,1.01
OK.GC02.EHN.--,1.03574,301.219,Sg,2014-12-14 21:18:53.840,manual,0.0,0.98
GS.KS20.HH1.00,1.11278,325.033,Sg,2014-12-14 21:18:55.950,manual,-0.3,0.96
GS.OK026.HH2.00,1.06411,212.3,Sg,2014-12-14 21:18:55.080,manual,0.4,0.97
TA.MSTX.BHZ.--,5.45833,246.334,Pn,2014-12-14 21:19:42.150,manual,-0.5,0.82
US.SDCO.BHZ.00,7.13936,284.118,Pn,2014-12-14 21:20:05.100,manual,-0.8,0.87
US.HWUT.BHZ.00,12.6737,299.125,Pn,2014-12-14 21:21:20.920,manual,-0.7,0.67
NM.LPAR.HHZ.00,5.28472,95.8714,Pn,2014-12-14 21:19:39.670,manual,-0.5,0.83
NM.GNAR.HHZ.00,5.46375,91.7107,Pn,2014-12-14 21:19:41.990,manual,-0.6,0.82
NM.PEBM.HHZ.00,5.5771,90.0684,Pn,2014-12-14 21:19:43.870,manual,-0.3,0.82
NM.MPH.BHZ.--,5.6777,100.12,Pn,2014-12-14 21:19:44.890,manual,-0.6,0.81
NM.HALT.HHZ.00,6.01659,91.6837,Pn,2014-12-14 21:19:49.500,manual,-0.7,0.82
IU.HKT.BHZ.10,6.38606,172.827,Pn,2014-12-14 21:19:55.070,manual,-0.1,0.83
