#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004aqg
#time = 2016-01-01 11:39:39.800000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6688
#longitude = -97.4065
#depth = 5.8
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004aqg
#us_Mwr_mrr = 310700000000000
#us_Mwr_mtt = 2232600000000000
#us_Mwr_mpp = -2543200000000000
#us_Mwr_mrt = -850900000000000
#us_Mwr_mrp = -224400000000000
#us_Mwr_mtp = 883500000000000
#us_Mwr_np1_strike = 213.06
#us_Mwr_np1_dip = 76.98
#us_Mwr_np1_rake = 164.51
#us_Mwr_np2_strike = 306.64
#us_Mwr_np2_dip = 74.92
#us_Mwr_np2_rake = 13.49
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IM.ILAR.SHZ.F0,41.3032,330.457,P,2016-01-01 11:47:25.700,manual,1.0,0.94
IR.EKA.SHZ.--,63.7711,39.3649,P,2016-01-01 11:50:10.930,manual,-0.5,1.07
IM.FINES.SHZ.F0,72.9471,24.7272,P,2016-01-01 11:51:09.680,manual,0.8,1.09
IM.ZALV.SHZ.F0,90.7277,358.689,P,2016-01-01 11:52:42.050,manual,-0.4,0.89
MX.LNIG.BHZ.--,10.881,189.957,Pn,2016-01-01 11:42:14.480,manual,0.7,0.81
NQ.OK917.HNZ.01,1.33196,325.017,Pg,2016-01-01 11:40:04.160,manual,0.5,1.81
AG.CCAR.HHZ.00,4.95467,109.026,Pn,2016-01-01 11:40:54.450,manual,0.7,0.86
NM.GNAR.HHZ.00,6.01085,85.0222,Pn,2016-01-01 11:41:11.240,manual,3.2,0.82
N4.441B.BHZ.--,6.04515,143.046,Pn,2016-01-01 11:41:06.080,manual,-2.4,0.82
N4.342B.BHZ.--,6.02825,133.823,Pn,2016-01-01 11:41:08.720,manual,0.5,0.82
NM.MPH.BHZ.--,6.12941,92.9221,Pn,2016-01-01 11:41:10.390,manual,0.8,0.82
NM.PEBM.HHZ.00,6.1406,83.654,Pn,2016-01-01 11:41:09.750,manual,0.0,0.82
NM.LNXT.HHZ.00,6.44054,83.8452,Pn,2016-01-01 11:41:13.580,manual,-0.3,0.84
NM.SLM.BHZ.00,6.44638,60.5259,Pn,2016-01-01 11:41:12.850,manual,-1.1,0.84
NM.HENM.HHZ.00,6.50094,78.4217,Pn,2016-01-01 11:41:17.430,manual,2.8,0.84
NM.HALT.HHZ.00,6.56087,85.5318,Pn,2016-01-01 11:41:13.300,manual,-2.2,0.84
NM.HICK.HHZ.00,6.67716,80.1129,Pn,2016-01-01 11:41:16.380,manual,-0.7,0.85
US.VBMS.BHZ.00,6.67867,119.044,Pn,2016-01-01 11:41:16.440,manual,-0.6,0.85
NM.UTMT.BHZ.01,6.95748,81.8934,Pn,2016-01-01 11:41:23.620,manual,2.8,0.86
N4.346B.BHZ.--,7.88481,120.523,Pn,2016-01-01 11:41:32.840,manual,-0.5,0.9
IW.PHWY.BHZ.00,8.45206,314.125,Pn,2016-01-01 11:41:42.400,manual,1.1,0.93
N4.V48A.BHZ.--,8.61085,86.4344,Pn,2016-01-01 11:41:43.070,manual,-0.1,0.94
N4.I37B.BHZ.--,8.88527,19.0425,Pn,2016-01-01 11:41:46.010,manual,-0.9,0.95
TA.SUSD.BHZ.--,8.84364,352.766,Pn,2016-01-01 11:41:48.860,manual,2.5,0.95
N4.M44A.BHZ.--,9.2935,49.2809,Pn,2016-01-01 11:41:53.250,manual,0.9,0.98
TA.SFIN.BHZ.--,9.3934,56.8827,Pn,2016-01-01 11:41:54.940,manual,1.3,0.98
NW.HQIL.HHZ.00,9.64859,47.7512,Pn,2016-01-01 11:41:59.160,manual,2.0,0.94
US.BRAL.BHZ.00,9.74736,114.463,Pn,2016-01-01 11:41:59.640,manual,1.2,0.93
N4.W50A.BHZ.--,9.88148,89.1855,Pn,2016-01-01 11:42:01.480,manual,1.2,0.92
N4.K43A.BHZ.--,9.94343,42.3098,Pn,2016-01-01 11:42:01.810,manual,0.7,0.91
N4.R50A.BHZ.--,10.7836,72.1332,Pn,2016-01-01 11:42:11.950,manual,-0.5,0.82
N4.W52A.BHZ.--,11.0206,89.0552,Pn,2016-01-01 11:42:16.350,manual,0.7,0.8
N4.451A.BHZ.--,10.9932,113.967,Pn,2016-01-01 11:42:17.820,manual,2.6,0.8
MX.HPIG.BHZ.--,11.2031,221.306,Pn,2016-01-01 11:42:19.650,manual,1.4,0.78
N4.352A.BHZ.--,11.2144,108.308,Pn,2016-01-01 11:42:17.910,manual,-0.3,0.78
UU.CVRU.HHZ.01,11.4336,290.565,Pn,2016-01-01 11:42:23.140,manual,1.8,0.76
N4.H43A.BHZ.--,11.4703,37.05,Pn,2016-01-01 11:42:22.100,manual,0.4,0.76
N4.N49A.BHZ.--,11.6352,59.2468,Pn,2016-01-01 11:42:23.820,manual,-0.1,0.75
N4.E38A.BHZ.--,11.7786,20.1376,Pn,2016-01-01 11:42:25.640,manual,-0.2,0.74
GS.OK009.HNE.01,0.0883269,188.703,Sg,2016-01-01 11:39:43.880,manual,0.7,1.39
GS.OK025.HH2.00,0.103835,147.414,Sg,2016-01-01 11:39:44.360,manual,0.7,1.38
OK.FNO.HHE.01,0.410512,179.394,Sg,2016-01-01 11:39:54.170,manual,1.1,1.22
CO.CASEE.HHZ.00,11.8439,89.0429,Pn,2016-01-01 11:42:29.550,manual,2.8,0.73
N4.V53A.BHZ.--,11.8723,85.727,Pn,2016-01-01 11:42:29.210,manual,2.1,0.73
N4.I45A.BHZ.--,11.9708,42.3417,Pn,2016-01-01 11:42:29.630,manual,1.2,0.72
US.COWI.BHZ.00,12.1464,28.3918,Pn,2016-01-01 11:42:30.890,manual,0.1,0.71
N4.154A.BHZ.--,12.2332,100.31,Pn,2016-01-01 11:42:31.720,manual,-0.2,0.7
N4.553A.BHZ.--,12.1892,112.953,Pn,2016-01-01 11:42:33.760,manual,2.4,0.71
US.ACSO.BHZ.00,12.261,63.8802,Pn,2016-01-01 11:42:32.640,manual,0.3,0.7
N4.J47A.BHZ.--,12.3091,48.3101,Pn,2016-01-01 11:42:35.720,manual,2.8,0.7
US.AAM.BHZ.00,12.5739,54.0757,Pn,2016-01-01 11:42:37.740,manual,1.2,0.68
N4.M50A.BHZ.--,12.6141,58.6927,Pn,2016-01-01 11:42:38.020,manual,1.0,0.68
US.AGMN.BHZ.00,12.6715,4.7049,Pn,2016-01-01 11:42:35.790,manual,-2.0,0.67
IW.REDW.BHZ.00,12.9041,310.608,Pn,2016-01-01 11:42:42.940,manual,1.8,0.66
N4.G45A.BHZ.--,12.9447,40.1134,Pn,2016-01-01 11:42:41.900,manual,0.4,0.66
N4.B35B.BHZ.--,12.9715,10.9911,Pn,2016-01-01 11:42:40.800,manual,-1.1,0.66
US.EYMN.BHZ.10,13.0297,17.8784,Pn,2016-01-01 11:42:41.050,manual,-1.6,0.65
IW.FLWY.BHZ.00,13.2095,313.536,Pn,2016-01-01 11:42:45.650,manual,0.4,0.64
N4.E43A.BHZ.--,13.2594,33.0467,Pn,2016-01-01 11:42:45.740,manual,0.0,0.64
US.GLMI.BHZ.00,13.366,42.9412,Pn,2016-01-01 11:42:47.380,manual,0.2,0.63
MB.GCMT.EHZ.--,13.7187,321.22,Pn,2016-01-01 11:42:50.790,manual,-1.2,0.61
US.DGMT.BHZ.10,13.7412,340.665,Pn,2016-01-01 11:42:51.460,manual,-0.8,0.61
N4.M52A.BHZ.--,13.8455,60.1241,Pn,2016-01-01 11:42:53.160,manual,-0.4,0.61
CO.BIRD.HHZ.00,13.905,89.274,Pn,2016-01-01 11:42:56.390,manual,2.0,0.6
WY.YHL.HHZ.01,13.939,315.333,Pn,2016-01-01 11:42:55.690,manual,0.6,0.6
N4.656A.BHZ.--,14.0256,112.403,Pn,2016-01-01 11:42:57.490,manual,1.5,0.6
TA.M53A.BHZ.--,14.2967,61.2052,Pn,2016-01-01 11:43:02.130,manual,2.5,0.58
N4.E46A.BHZ.--,14.5386,38.6843,Pn,2016-01-01 11:43:02.090,manual,-0.8,0.57
US.MCWV.BHZ.00,14.467,68.78,Pn,2016-01-01 11:43:02.520,manual,0.6,0.58
N4.Y58A.BHZ.--,14.6866,91.7253,Pn,2016-01-01 11:43:04.730,manual,-0.1,0.57
TA.N54A.BHZ.--,14.6529,63.6336,Pn,2016-01-01 11:43:04.950,manual,0.5,0.57
LD.ALLY.BHZ.--,14.7404,60.9088,Pn,2016-01-01 11:43:04.740,manual,-0.9,0.57
N4.X58A.BHZ.--,14.8335,89.03,Pn,2016-01-01 11:43:07.780,manual,1.0,0.58
TA.O56A.BHZ.--,15.5472,67.1794,Pn,2016-01-01 11:43:15.980,manual,-0.5,0.61
N4.M55A.BHZ.--,15.6786,62.7151,Pn,2016-01-01 11:43:17.620,manual,-0.6,0.62
N4.T59A.BHZ.--,16.0568,79.4926,Pn,2016-01-01 11:43:23.280,manual,0.1,0.64
LD.WVNY.BHZ.--,16.0684,59.569,Pn,2016-01-01 11:43:23.270,manual,-0.1,0.64
IU.SSPA.BHZ.10,16.1276,66.2358,Pn,2016-01-01 11:43:22.880,manual,-1.3,0.65
LD.SDMD.HHZ.--,16.7298,70.9569,P,2016-01-01 11:43:33.930,manual,-1.8,0.58
N4.N58A.BHZ.--,17.0406,66.1468,P,2016-01-01 11:43:37.560,manual,-1.6,0.58
LD.MVL.HHZ.--,17.1794,69.1165,Pn,2016-01-01 11:43:37.450,manual,-0.7,0.72
NN.PNT.HHZ.--,17.9586,287.587,P,2016-01-01 11:43:50.470,manual,1.0,0.6
LD.LUPA.HHZ.--,18.0058,67.5147,P,2016-01-01 11:43:50.850,manual,1.1,0.6
US.BINY.BHZ.00,17.8732,62.1269,P,2016-01-01 11:43:48.980,manual,0.6,0.6
MX.TLIG.BHZ.--,18.0638,183.573,P,2016-01-01 11:43:49.030,manual,-1.5,0.6
N4.J58A.BHZ.--,18.6821,59.0038,P,2016-01-01 11:43:58.710,manual,1.5,0.61
LD.BRNJ.BHZ.--,18.6248,67.5388,P,2016-01-01 11:43:57.120,manual,0.6,0.61
UW.DAVN.BHZ.--,19.6621,314.483,P,2016-01-01 11:44:10.140,manual,2.2,0.63
LD.NCB.BHZ.--,19.5984,57.9012,P,2016-01-01 11:44:07.250,manual,0.0,0.63
NE.TRY.HHZ.00,19.6667,61.7832,P,2016-01-01 11:44:09.910,manual,1.9,0.63
LD.ACCN.BHZ.--,19.8233,59.9078,P,2016-01-01 11:44:08.200,manual,-1.5,0.64
MX.CCIG.BHZ.--,19.8728,164.953,P,2016-01-01 11:44:12.360,manual,1.9,0.64
NE.QUA2.HHZ.00,20.5261,63.6463,P,2016-01-01 11:44:18.660,manual,1.3,0.65
NE.HNH.HHZ.00,20.8759,59.7346,P,2016-01-01 11:44:22.560,manual,1.4,0.66
CN.FCC.BHZ.--,23.2078,4.38949,P,2016-01-01 11:44:46.790,manual,0.8,0.71
N4.F64A.BHZ.--,24.1285,56.0891,P,2016-01-01 11:44:55.880,manual,0.9,0.74
N4.E63A.BHZ.--,24.2007,54.7223,P,2016-01-01 11:44:57.280,manual,1.6,0.74
N4.D62A.BHZ.--,24.0078,52.8877,P,2016-01-01 11:44:55.000,manual,1.1,0.74
IM.BCAR.SHZ.F0,38.5696,329.312,P,2016-01-01 11:47:03.530,manual,1.5,0.91
IM.IL31.BHZ.--,41.3032,330.457,P,2016-01-01 11:47:26.140,manual,1.4,0.94
IM.BMAR.SHZ.F0,41.4801,334.724,P,2016-01-01 11:47:27.860,manual,1.6,0.94
TA.I21K.BHZ.--,43.4913,330.052,P,2016-01-01 11:47:44.810,manual,2.2,0.96
TA.J20K.BHZ.--,44.155,328.321,P,2016-01-01 11:47:49.210,manual,1.3,0.96
GT.LPAZ.SHZ.10,58.648,146.581,P,2016-01-01 11:49:37.720,manual,0.4,1.05
CX.PB16.BHZ.--,59.8662,149.022,P,2016-01-01 11:49:48.390,manual,2.7,1.06
