#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmeb
#time = 2015-02-05 15:08:40.800000
#location = 8km NE of Cherokee, Oklahoma
#latitude = 36.8147
#longitude = -98.2915
#depth = 4.4
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmeb
#us_Mwr_mrr = -702200000000000
#us_Mwr_mtt = 1907600000000000
#us_Mwr_mpp = -1205400000000000
#us_Mwr_mrt = 828200000000000
#us_Mwr_mrp = -588000000000000
#us_Mwr_mtp = 2146800000000000
#us_Mwr_np1_strike = 20.14
#us_Mwr_np1_dip = 67.37
#us_Mwr_np1_rake = -167.34
#us_Mwr_np2_strike = 285.2
#us_Mwr_np2_dip = 78.33
#us_Mwr_np2_rake = -23.14
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.SIUC.BHZ.00,7.2735,80.2279,Pn,2015-02-05 15:10:27.920,manual,-1.3,0.87
US.MNTX.BHZ.00,7.77622,231.055,Pn,2015-02-05 15:10:34.730,manual,-1.5,0.9
IU.HKT.BHZ.10,7.13537,162.597,Pn,2015-02-05 15:10:24.440,manual,-2.8,0.87
ZW.ITSC.EHZ.00,4.09063,162.736,Pn,2015-02-05 15:09:43.970,manual,-1.0,0.92
N4.R40B.BHZ.--,5.0075,71.068,Pn,2015-02-05 15:09:56.840,manual,-0.9,0.85
NM.OLIL.BHZ.--,8.29585,73.5631,Pn,2015-02-05 15:10:42.340,manual,-1.0,0.92
NM.PLAL.BHZ.00,8.48917,99.3979,Pn,2015-02-05 15:10:43.830,manual,-2.2,0.93
IU.WVT.BHZ.10,8.4559,91.507,Pn,2015-02-05 15:10:43.020,manual,-2.5,0.93
TA.U40A.BHZ.--,4.40016,94.3414,Pn,2015-02-05 15:09:48.580,manual,-0.8,0.9
TA.435B.BHZ.--,6.04513,174.216,Pn,2015-02-05 15:10:10.800,manual,-1.4,0.82
NM.USIN.BHZ.--,8.53579,79.0635,Pn,2015-02-05 15:10:44.440,manual,-2.2,0.94
N4.Z38B.BHZ.--,4.46462,141.623,Pn,2015-02-05 15:09:49.470,manual,-0.8,0.89
IU.RSSD.BHZ.10,8.50804,330.848,Pn,2015-02-05 15:10:45.350,manual,-1.1,0.93
N4.K31B.BHZ.--,5.8119,356.622,Pn,2015-02-05 15:10:08.830,manual,-0.2,0.81
N4.T42B.BHZ.--,5.77178,85.7055,Pn,2015-02-05 15:10:07.230,manual,-1.2,0.81
N4.N38B.BHZ.--,5.60075,43.2813,Pn,2015-02-05 15:10:05.030,manual,-1.0,0.81
N4.Q44B.BHZ.--,7.62738,71.3271,Pn,2015-02-05 15:10:32.940,manual,-1.2,0.89
RE.PV17.HHZ.--,8.59931,283.016,Pn,2015-02-05 15:10:47.290,manual,-0.4,0.94
RE.PV05.HHZ.--,8.5921,282.134,Pn,2015-02-05 15:10:48.830,manual,1.2,0.94
NW.HQIL.HHZ.00,9.49578,55.1834,Pn,2015-02-05 15:10:56.830,manual,-2.9,0.97
IU.WCI.BHZ.10,9.63607,77.9502,Pn,2015-02-05 15:10:59.480,manual,-2.2,0.95
US.LRAL.BHZ.00,10.0087,108.805,Pn,2015-02-05 15:11:04.560,manual,-2.2,0.9
N4.K38B.BHZ.--,7.21136,34.4259,Pn,2015-02-05 15:10:27.070,manual,-1.3,0.87
N4.P43A.BHZ.--,7.45706,65.1029,Pn,2015-02-05 15:10:29.410,manual,-2.3,0.88
N4.W45B.BHZ.--,7.56467,99.922,Pn,2015-02-05 15:10:31.320,manual,-1.9,0.89
NM.CLTN.HHZ.00,9.66341,90.7052,Pn,2015-02-05 15:11:00.710,manual,-1.4,0.94
ET.SWET.HHZ.00,10.139,95.368,Pn,2015-02-05 15:11:07.000,manual,-1.6,0.89
N4.N41A.BHZ.--,6.98958,53.9432,Pn,2015-02-05 15:10:23.710,manual,-1.6,0.86
N4.O44A.BHZ.--,8.39358,63.6154,Pn,2015-02-05 15:10:42.710,manual,-1.9,0.93
N4.S44A.BHZ.--,7.26053,80.3383,Pn,2015-02-05 15:10:26.580,manual,-2.5,0.87
IM.TX31.BHZ.--,8.71554,212.686,Pn,2015-02-05 15:10:47.170,manual,-2.0,0.94
IM.TX32.BHZ.--,8.71554,212.68,Pn,2015-02-05 15:10:47.220,manual,-2.0,0.94
UU.BRPU.HHZ.01,10.1583,288.927,Pn,2015-02-05 15:11:05.820,manual,-3.2,0.89
ET.FPAL.HHZ.00,10.5619,98.6407,Pn,2015-02-05 15:11:12.880,manual,-1.5,0.84
US.BRAL.BHZ.00,10.8945,117.845,Pn,2015-02-05 15:11:16.670,manual,-2.2,0.81
N4.E28B.BHZ.--,9.91554,350.337,Pn,2015-02-05 15:11:02.680,manual,-2.9,0.91
UU.TMU.HHZ.01,10.4833,287.593,Pn,2015-02-05 15:11:09.420,manual,-4.1,0.85
TA.SFIN.BHZ.--,9.45779,64.484,Pn,2015-02-05 15:10:56.850,manual,-2.4,0.97
US.AGMN.BHZ.00,11.6141,8.08032,Pn,2015-02-05 15:11:23.910,manual,-4.7,0.75
US.LAO.BHZ.00,11.4997,331.553,Pn,2015-02-05 15:11:24.590,manual,-2.5,0.76
N4.M44A.BHZ.--,9.18034,57.0318,Pn,2015-02-05 15:10:52.730,manual,-2.7,0.97
N4.P46A.BHZ.--,9.16169,68.8457,Pn,2015-02-05 15:10:52.480,manual,-2.7,0.97
US.RLMT.BHZ.00,11.7249,318.46,Pn,2015-02-05 15:11:28.210,manual,-2.1,0.74
N4.F33B.BHZ.--,9.1411,8.82536,Pn,2015-02-05 15:10:52.240,manual,-2.7,0.97
US.TZTN.BHZ.00,11.843,86.8803,Pn,2015-02-05 15:11:30.640,manual,-1.1,0.73
N4.U49A.BHZ.--,10.0578,87.963,Pn,2015-02-05 15:11:05.430,manual,-2.0,0.9
N4.Y45B.BHZ.--,7.73,109.787,Pn,2015-02-05 15:10:33.830,manual,-1.7,0.89
N4.Z47B.BHZ.--,9.12713,110.266,Pn,2015-02-05 15:10:52.010,manual,-2.7,0.97
ET.CPCT.HHZ.00,11.2199,92.8593,Pn,2015-02-05 15:11:22.430,manual,-0.9,0.78
IM.TXAR.SHZ.FB,8.71554,212.68,Pn,2015-02-05 15:10:46.950,manual,-2.3,0.94
MB.GCMT.EHZ.--,12.381,319.949,Pn,2015-02-05 15:11:37.180,manual,-1.9,0.69
US.DGMT.BHZ.10,12.4272,341.457,Pn,2015-02-05 15:11:35.720,manual,-3.8,0.0
US.AAM.BHZ.00,12.5478,59.6095,Pn,2015-02-05 15:11:38.830,manual,-2.3,0.68
UU.LCMT.HHZ.01,11.9734,275.442,Pn,2015-02-05 15:11:33.770,manual,0.2,0.72
N4.E38A.BHZ.--,10.9972,25.0802,Pn,2015-02-05 15:11:17.170,manual,-3.0,0.8
N4.K43A.BHZ.--,9.66033,49.4284,Pn,2015-02-05 15:11:00.030,manual,-2.0,0.94
N4.735B.BHZ.--,7.94771,176.932,Pn,2015-02-05 15:10:35.620,manual,-2.9,0.91
US.GLMI.BHZ.00,13.0744,48.0282,Pn,2015-02-05 15:11:43.780,manual,-4.5,0.65
GS.OK011.HNZ.01,1.85714,135.117,Pn,2015-02-05 15:09:13.780,manual,-0.1,1.16
N4.G40A.BHZ.--,10.4181,33.3322,Pn,2015-02-05 15:11:09.690,manual,-2.7,0.86
N4.T47A.BHZ.--,8.96326,85.5327,Pn,2015-02-05 15:10:51.290,manual,-1.2,0.96
N4.X48A.BHZ.--,9.45351,101.104,Pn,2015-02-05 15:10:57.830,manual,-1.4,0.97
N4.I40B.BHZ.--,9.17623,37.2471,Pn,2015-02-05 15:10:53.350,manual,-2.1,0.97
IM.TKL.BHZ.--,11.7822,91.2808,Pn,2015-02-05 15:11:29.310,manual,-1.6,0.74
N4.O49A.BHZ.--,11.4423,68.6264,Pn,2015-02-05 15:11:23.180,manual,-3.1,0.76
N4.W50A.BHZ.--,10.6381,94.8402,Pn,2015-02-05 15:11:14.780,manual,-0.6,0.84
N4.F36B.BHZ.--,9.72123,20.1122,Pn,2015-02-05 15:11:00.460,manual,-2.4,0.94
CO.PAULI.HHZ.00,13.5213,93.5477,Pn,2015-02-05 15:11:52.460,manual,-1.8,0.62
US.EGMT.BHZ.00,14.0224,326.604,Pn,2015-02-05 15:11:58.430,manual,-2.5,0.6
N4.N49A.BHZ.--,11.7362,65.232,Pn,2015-02-05 15:11:26.390,manual,-3.9,0.74
N4.G45A.BHZ.--,12.5899,45.3379,Pn,2015-02-05 15:11:38.820,manual,-2.9,0.68
N4.R49A.BHZ.--,10.5219,77.9778,Pn,2015-02-05 15:11:11.450,manual,-2.3,0.85
N4.V51A.BHZ.--,11.2952,90.9562,Pn,2015-02-05 15:11:23.320,manual,-1.0,0.78
LD.ALLY.BHZ.--,14.8638,65.4718,Pn,2015-02-05 15:12:07.830,manual,-4.2,0.58
N4.B35B.BHZ.--,12.0156,14.7687,Pn,2015-02-05 15:11:28.900,manual,-5.1,0.72
N4.250A.BHZ.--,11.04,112.389,Pn,2015-02-05 15:11:18.030,manual,-2.8,0.8
N4.M50A.BHZ.--,12.6962,64.17,Pn,2015-02-05 15:11:40.010,manual,-3.2,0.67
N4.Q52A.BHZ.--,12.8413,75.5233,Pn,2015-02-05 15:11:42.800,manual,-2.3,0.66
N4.S51A.BHZ.--,11.7488,81.5478,Pn,2015-02-05 15:11:28.450,manual,-2.0,0.74
N4.V52A.BHZ.--,11.8951,90.2834,Pn,2015-02-05 15:11:30.720,manual,-1.7,0.73
TA.P49A.BHZ.--,11.0263,71.6178,Pn,2015-02-05 15:11:17.530,manual,-3.1,0.8
TA.U54A.BHZ.--,13.2302,86.3197,Pn,2015-02-05 15:11:47.530,manual,-2.9,0.64
CO.BIRD.HHZ.00,14.6459,93.1847,Pn,2015-02-05 15:12:06.270,manual,-2.9,0.57
TA.P52A.BHZ.--,13.0152,72.5908,Pn,2015-02-05 15:11:43.780,manual,-3.7,0.65
N4.E46A.BHZ.--,14.1437,43.2096,Pn,2015-02-05 15:11:57.270,manual,-5.2,0.59
N4.L48A.BHZ.--,11.8807,60.2073,Pn,2015-02-05 15:11:28.900,manual,-3.3,0.73
N4.D41A.BHZ.--,12.5276,32.1607,Pn,2015-02-05 15:11:36.710,manual,-4.2,0.68
N4.K50A.BHZ.--,13.4308,58.8645,Pn,2015-02-05 15:11:49.680,manual,-3.3,0.63
N4.N51A.BHZ.--,13.0615,66.8461,Pn,2015-02-05 15:11:45.270,manual,-2.8,0.65
N4.Q51A.BHZ.--,12.0101,74.8709,Pn,2015-02-05 15:11:30.040,manual,-3.9,0.72
N4.R53A.BHZ.--,13.0531,78.393,Pn,2015-02-05 15:11:45.290,manual,-2.7,0.65
TA.O53A.BHZ.--,13.8024,70.398,Pn,2015-02-05 15:11:54.440,manual,-3.6,0.61
N4.O52A.BHZ.--,13.31,70.6414,Pn,2015-02-05 15:11:49.240,manual,-2.2,0.64
N4.M55A.BHZ.--,15.8404,66.9398,Pn,2015-02-05 15:12:21.010,manual,-3.8,0.63
N4.M52A.BHZ.--,13.9546,65.037,Pn,2015-02-05 15:11:56.020,manual,-4.0,0.6
TA.M57A.BHZ.--,17.0329,68.119,Pn,2015-02-05 15:12:36.530,manual,-3.4,0.71
TA.N54A.BHZ.--,14.84,68.1886,Pn,2015-02-05 15:12:07.300,manual,-4.4,0.57
TA.M53A.BHZ.--,14.4289,65.9276,Pn,2015-02-05 15:12:03.540,manual,-2.8,0.58
LD.WVNY.BHZ.--,16.1553,63.7083,Pn,2015-02-05 15:12:24.330,manual,-4.5,0.65
US.BINY.BHZ.00,18.0142,65.7484,P,2015-02-05 15:12:49.450,manual,-3.0,0.6
TA.S54A.BHZ.--,13.5563,80.7072,Pn,2015-02-05 15:11:51.570,manual,-3.2,0.62
LD.WUPA.BHZ.--,18.0501,73.1257,P,2015-02-05 15:12:50.290,manual,-2.5,0.6
US.WVOR.BHZ.00,16.6358,295.99,Pn,2015-02-05 15:12:34.830,manual,-0.2,0.68
LD.KSPA.HHZ.--,18.0759,67.8762,P,2015-02-05 15:12:49.440,manual,-3.6,0.0
LD.ODNJ.HHZ.--,18.8918,69.6746,P,2015-02-05 15:13:00.190,manual,-1.9,0.62
CN.ULM.BHZ.--,13.5433,6.6348,Pn,2015-02-05 15:11:48.260,manual,-6.2,0.62
N4.O54A.BHZ.--,14.4254,71.05,Pn,2015-02-05 15:12:03.730,manual,-2.5,0.58
N4.Q54A.BHZ.--,13.9571,75.7696,Pn,2015-02-05 15:11:57.810,manual,-2.2,0.6
N4.W57A.BHZ.--,14.9107,90.9147,Pn,2015-02-05 15:12:10.290,manual,-2.4,0.58
II.FFC.BHZ.10,18.0917,353.105,P,2015-02-05 15:12:49.610,manual,-3.5,0.6
TA.L56A.BHZ.--,16.8536,65.2284,Pn,2015-02-05 15:12:34.290,manual,-3.4,0.7
LD.NCB.BHZ.--,19.6359,61.163,P,2015-02-05 15:13:09.440,manual,-0.8,0.63
TA.N58A.BHZ.--,17.2772,69.9268,Pn,2015-02-05 15:12:39.820,manual,-3.1,0.73
LD.FRNY.BHZ.--,20.2842,59.0325,P,2015-02-05 15:13:16.910,manual,-0.3,0.65
TA.K58A.BHZ.--,18.3645,64.1215,P,2015-02-05 15:12:54.610,manual,-1.7,0.61
TA.L59A.BHZ.--,18.7043,66.1418,P,2015-02-05 15:12:59.520,manual,-0.5,0.61
CN.SADO.BHZ.--,16.5109,55.2824,Pn,2015-02-05 15:12:28.370,manual,-4.9,0.67
CN.VLDQ.BHZ.--,18.869,46.5097,P,2015-02-05 15:13:01.600,manual,-0.1,0.62
CN.TRQ.EHZ.--,20.043,54.6223,P,2015-02-05 15:13:13.610,manual,-1.1,0.64
WU.MEDO.HHZ.--,16.4559,61.1988,Pn,2015-02-05 15:12:28.570,manual,-4.0,0.67
CN.FCC.BHZ.--,22.1323,5.81768,P,2015-02-05 15:13:36.140,manual,-0.8,0.69
AE.319A.BHZ.--,10.6006,242.428,Pn,2015-02-05 15:11:13.770,manual,-1.2,0.84
TA.I23K.BHZ.--,41.0739,330.012,P,2015-02-05 15:16:28.930,manual,4.1,0.93
IM.BURAR.SHZ.FB,81.9747,34.6393,P,2015-02-05 15:21:04.300,manual,2.8,1.11
IM.AKASG.BHZ.FB,81.3906,30.5928,P,2015-02-05 15:21:00.170,manual,2.0,1.11
GS.OK012.HNZ.01,1.72602,138.893,Pn,2015-02-05 15:09:12.000,manual,0.0,1.17
NQ.KAN15.HNZ.01,0.751723,49.6844,Pg,2015-02-05 15:08:55.500,manual,0.7,2.49
US.BLA.BHZ.00,14.2891,83.0207,Pn,2015-02-05 15:12:03.220,manual,-1.3,0.59
IE.ECRI.EHZ.--,11.8104,305.875,Pn,2015-02-05 15:11:30.180,manual,-1.3,0.74
LD.ACCN.BHZ.--,19.9073,63.1125,P,2015-02-05 15:13:12.540,manual,-0.6,0.64
GS.OK009.HNZ.01,1.41726,150.025,Pg,2015-02-05 15:09:07.070,manual,0.5,1.81
ZW.IPD1.EHZ.--,4.07252,163.689,Pn,2015-02-05 15:09:45.240,manual,0.5,0.93
N4.143B.BHZ.--,6.99571,123.872,Pn,2015-02-05 15:10:23.430,manual,-1.9,0.86
IW.SMCO.BHZ.00,7.25022,291.619,Pn,2015-02-05 15:10:29.560,manual,0.3,0.87
NM.HICK.HHZ.00,7.28796,89.4325,Pn,2015-02-05 15:10:27.720,manual,-1.7,0.87
TA.SUSD.BHZ.--,7.63694,356.419,Pn,2015-02-05 15:10:33.360,manual,-0.9,0.89
N4.I37B.BHZ.--,8.10029,25.88,Pn,2015-02-05 15:10:38.380,manual,-2.2,0.91
US.MVCO.BHZ.00,8.1758,275.837,Pn,2015-02-05 15:10:41.070,manual,-0.8,0.92
RE.PV15.HHZ.--,8.23253,283.747,Pn,2015-02-05 15:10:43.890,manual,1.2,0.92
RE.PV01.HHZ.--,8.27756,282.259,Pn,2015-02-05 15:10:42.600,manual,-0.7,0.92
RE.PV02.HHZ.--,8.41588,282.658,Pn,2015-02-05 15:10:45.320,manual,0.1,0.93
RE.PV13.HHZ.--,8.47726,282.286,Pn,2015-02-05 15:10:44.250,manual,-1.8,0.93
RE.PV12.HHZ.--,8.48088,283.364,Pn,2015-02-05 15:10:45.240,manual,-0.8,0.93
RE.PV22.HHZ.--,8.49829,284.834,Pn,2015-02-05 15:10:46.260,manual,0.0,0.93
RE.PV03.HHZ.--,8.50909,282.914,Pn,2015-02-05 15:10:44.960,manual,-1.5,0.93
RE.PV11.HHZ.--,8.53366,283.195,Pn,2015-02-05 15:10:46.520,manual,-0.3,0.93
RE.PV18.HHZ.--,8.55603,282.821,Pn,2015-02-05 15:10:46.420,manual,-0.7,0.94
RE.PV04.HHZ.--,8.56866,283.791,Pn,2015-02-05 15:10:46.050,manual,-1.3,0.94
RE.PV16.HHZ.--,8.56885,283.25,Pn,2015-02-05 15:10:46.730,manual,-0.6,0.94
RE.PV20.HHZ.--,8.61252,283.419,Pn,2015-02-05 15:10:44.870,manual,-3.0,0.94
RE.PV19.HHZ.--,8.62119,283.2,Pn,2015-02-05 15:10:48.270,manual,0.3,0.94
RE.PV14.HHZ.--,8.65979,283.591,Pn,2015-02-05 15:10:48.120,manual,-0.4,0.94
RE.PV23.HHZ.--,8.66072,284.119,Pn,2015-02-05 15:10:47.170,manual,-1.4,0.94
RE.PV10.HHZ.--,8.66307,283.025,Pn,2015-02-05 15:10:50.890,manual,2.3,0.94
US.JFWS.BHZ.10,8.67767,42.9372,Pn,2015-02-05 15:10:46.310,manual,-2.2,0.94
TA.SPMN.BHZ.--,9.36632,24.5306,Pn,2015-02-05 15:10:56.440,manual,-1.5,0.98
N4.V48A.BHZ.--,9.32418,93.1781,Pn,2015-02-05 15:10:54.770,manual,-2.7,0.98
AE.X18A.BHZ.--,9.75579,259.946,Pn,2015-02-05 15:11:03.000,manual,-0.5,0.93
UU.SRU.HHZ.01,9.92805,287.06,Pn,2015-02-05 15:11:06.180,manual,0.3,0.91
N4.N47A.BHZ.--,10.6288,63.6981,Pn,2015-02-05 15:11:11.820,manual,-3.4,0.84
N4.H43A.BHZ.--,11.054,42.976,Pn,2015-02-05 15:11:17.780,manual,-3.2,0.8
UU.MTPU.HHZ.01,11.1169,280.523,Pn,2015-02-05 15:11:21.240,manual,-1.0,0.79
AE.U15A.BHZ.--,11.2597,272.236,Pn,2015-02-05 15:11:24.420,manual,0.3,0.78
N4.J47A.BHZ.--,12.1489,53.971,Pn,2015-02-05 15:11:34.130,manual,-1.7,0.71
N4.P51A.BHZ.--,12.2844,72.848,Pn,2015-02-05 15:11:35.430,manual,-2.2,0.7
CO.CASEE.HHZ.00,12.5879,93.7222,Pn,2015-02-05 15:11:38.780,manual,-3.0,0.68
TA.214A.BHZ.--,12.9321,252.252,Pn,2015-02-05 15:11:47.150,manual,0.7,0.66
N4.P53A.BHZ.--,13.5684,73.5152,Pn,2015-02-05 15:11:52.290,manual,-2.6,0.62
MB.MCMT.EHZ.--,13.6092,310.541,Pn,2015-02-05 15:11:56.260,manual,0.6,0.62
N4.V55A.BHZ.--,13.8042,88.8734,Pn,2015-02-05 15:11:55.730,manual,-2.3,0.61
TA.KMSC.BHZ.--,13.8375,91.8627,Pn,2015-02-05 15:11:56.370,manual,-2.1,0.61
N4.N53A.BHZ.--,14.1792,68.3307,Pn,2015-02-05 15:11:59.820,manual,-3.2,0.59
TA.U56A.BHZ.--,14.4018,86.4741,Pn,2015-02-05 15:12:05.020,manual,-1.0,0.58
TA.M54A.BHZ.--,15.1851,66.3024,Pn,2015-02-05 15:12:14.000,manual,-2.3,0.59
TA.T57A.BHZ.--,15.2354,83.5684,Pn,2015-02-05 15:12:15.110,manual,-1.8,0.6
IM.NVAR.SHZ.FB,15.9404,281.882,Pn,2015-02-05 15:12:25.800,manual,-0.5,0.64
NN.RYN.HHZ.--,16.1116,282.601,P,2015-02-05 15:12:30.020,manual,-1.5,0.57
US.BMO.BHZ.00,16.4535,305.117,P,2015-02-05 15:12:34.770,manual,-0.5,0.57
CN.WALA.BHZ.--,16.7083,321.988,P,2015-02-05 15:12:36.910,manual,-1.2,0.58
UW.BRAN.BHZ.--,16.8663,308.758,P,2015-02-05 15:12:40.440,manual,0.6,0.58
US.NEW.BHZ.10,17.9322,315.553,P,2015-02-05 15:12:52.910,manual,1.4,0.6
UW.DDRF.HHZ.--,18.2371,308.504,P,2015-02-05 15:12:54.360,manual,-0.4,0.61
UW.CCRK.HHZ.--,18.766,307.994,P,2015-02-05 15:13:01.270,manual,0.6,0.62
BK.YBH.BHZ.00,19.5073,292.114,P,2015-02-05 15:13:11.310,manual,2.4,0.63
CN.MOQ.EHZ.--,21.3189,58.3971,P,2015-02-05 15:13:29.210,manual,0.7,0.67
IM.IL31.BHZ.--,39.9554,329.996,P,2015-02-05 15:16:16.530,manual,0.9,0.92
IM.ILAR.SHZ.FB,39.9554,329.996,P,2015-02-05 15:16:17.080,manual,1.5,0.92
AK.CCB.BHZ.--,40.2836,329.604,P,2015-02-05 15:16:20.350,manual,2.0,0.93
