#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004fpc
#time = 2016-01-19 20:45:57.700000
#location = 33km S of Alva, Oklahoma
#latitude = 36.5070
#longitude = -98.7135
#depth = 7.5
#magnitude = 3.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004fpc
#us_Mwr_mrr = -153360000000000
#us_Mwr_mtt = 541300000000000
#us_Mwr_mpp = -387940000000000
#us_Mwr_mrt = -124450000000000
#us_Mwr_mrp = -232220000000000
#us_Mwr_mtp = 206780000000000
#us_Mwr_np1_strike = 300.66
#us_Mwr_np1_dip = 60.04
#us_Mwr_np1_rake = -12.18
#us_Mwr_np2_strike = 36.82
#us_Mwr_np2_dip = 79.46
#us_Mwr_np2_rake = -149.47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH1.00,1.66406,109.753,Sn,2016-01-19 20:46:49.550,manual,0.9,0.74
GS.OK034.HH2.00,1.691,106.456,Sn,2016-01-19 20:46:50.860,manual,1.5,0.73
US.WMOK.BH2.10,1.7661,181.796,Sn,2016-01-19 20:46:51.850,manual,0.6,0.72
N4.T35B.BHE.--,1.81563,76.3444,Sn,2016-01-19 20:46:54.610,manual,2.2,0.71
NQ.AZNH.HNZ.01,3.62938,164.915,Pn,2016-01-19 20:46:54.200,manual,0.1,0.96
NQ.BVFD.HNZ.01,3.64151,164.029,Pn,2016-01-19 20:46:53.780,manual,-0.5,0.96
NQ.NLKCP.HNZ.01,3.90211,157.864,Pn,2016-01-19 20:46:56.550,manual,-1.3,0.94
NQ.AZEP.HNZ.01,3.66583,164.314,Pn,2016-01-19 20:46:55.520,manual,0.9,0.96
NQ.RESD.HNZ.01,3.67734,164.948,Pn,2016-01-19 20:46:55.970,manual,1.2,0.96
XU.GRWE.EHZ.00,6.07593,312.125,Pn,2016-01-19 20:47:29.210,manual,1.4,0.82
AG.CCAR.HHZ.00,6.2417,112.416,Pn,2016-01-19 20:47:29.520,manual,-0.4,0.83
N4.143B.BHZ.--,7.12097,120.065,Pn,2016-01-19 20:47:40.640,manual,-1.3,0.87
NM.PEBM.HHZ.00,7.1578,90.5175,Pn,2016-01-19 20:47:41.450,manual,-1.0,0.87
NM.LNXT.HHZ.00,7.45791,90.3723,Pn,2016-01-19 20:47:44.730,manual,-1.9,0.88
NM.GLAT.HHZ.00,7.60628,88.9848,Pn,2016-01-19 20:47:47.950,manual,-0.7,0.89
NM.HALT.HHZ.00,7.60114,91.7034,Pn,2016-01-19 20:47:46.980,manual,-1.6,0.89
NM.HICK.HHZ.00,7.6369,86.9195,Pn,2016-01-19 20:47:50.120,manual,1.1,0.89
N4.735B.BHZ.--,7.6682,174.037,Pn,2016-01-19 20:47:48.710,manual,-0.8,0.89
N4.W45B.BHZ.--,7.85495,97.0563,Pn,2016-01-19 20:47:49.800,manual,-2.2,0.9
US.MVCO.BHZ.00,7.8759,278.038,Pn,2016-01-19 20:47:50.560,manual,-2.0,0.9
RE.PV15.HHZ.--,7.98389,286.194,Pn,2016-01-19 20:47:52.710,manual,-1.3,0.91
RE.PV01.HHZ.--,8.01882,284.644,Pn,2016-01-19 20:47:53.850,manual,-0.7,0.91
N4.T45B.BHZ.--,8.09702,83.3968,Pn,2016-01-19 20:47:53.280,manual,-2.1,0.91
RE.PV07.HHZ.--,8.12912,286.732,Pn,2016-01-19 20:47:53.580,manual,-2.4,0.92
RE.PV02.HHZ.--,8.15967,285.011,Pn,2016-01-19 20:47:55.840,manual,-0.6,0.92
TA.833A.BHZ.--,8.18018,184.22,Pn,2016-01-19 20:47:55.560,manual,-0.9,0.92
RE.PV12.HHZ.--,8.22937,285.717,Pn,2016-01-19 20:47:55.520,manual,-1.9,0.92
RE.PV03.HHZ.--,8.2545,285.244,Pn,2016-01-19 20:47:57.500,manual,-0.2,0.92
IM.TX31.BHZ.--,8.27498,211.604,Pn,2016-01-19 20:47:58.600,manual,0.7,0.92
IM.TX32.BHZ.--,8.27499,211.599,Pn,2016-01-19 20:47:58.710,manual,0.8,0.92
RE.PV16.HHZ.--,8.31647,285.571,Pn,2016-01-19 20:47:58.160,manual,-0.4,0.93
RE.PV18.HHZ.--,8.30077,285.134,Pn,2016-01-19 20:47:56.590,manual,-1.8,0.92
TA.O20A.BHZ.--,8.3177,298.698,Pn,2016-01-19 20:47:57.160,manual,-1.4,0.93
RE.PV04.HHZ.--,8.31995,286.127,Pn,2016-01-19 20:47:58.200,manual,-0.4,0.93
N4.344B.BHZ.--,8.32567,124.95,Pn,2016-01-19 20:47:59.480,manual,1.0,0.93
RE.PV17.HHZ.--,8.34532,285.321,Pn,2016-01-19 20:47:58.070,manual,-0.9,0.93
RE.PV05.HHZ.--,8.33219,284.415,Pn,2016-01-19 20:47:58.070,manual,-0.7,0.93
RE.PV20.HHZ.--,8.36123,285.732,Pn,2016-01-19 20:47:57.200,manual,-2.0,0.93
RE.PV19.HHZ.--,8.36841,285.503,Pn,2016-01-19 20:47:56.880,manual,-2.4,0.93
IW.RWWY.BHZ.00,8.38869,310.673,Pn,2016-01-19 20:47:58.840,manual,-0.8,0.93
RE.PV21.HHZ.--,8.40614,287.205,Pn,2016-01-19 20:47:58.860,manual,-1.0,0.93
RE.PV10.HHZ.--,8.40907,285.311,Pn,2016-01-19 20:47:59.950,manual,0.1,0.93
RE.PV14.HHZ.--,8.40963,285.894,Pn,2016-01-19 20:48:02.150,manual,2.3,0.93
NM.PLAL.BHZ.00,8.78174,96.8286,Pn,2016-01-19 20:48:04.690,manual,0.0,0.95
US.KVTX.BHZ.00,8.96178,175.316,Pn,2016-01-19 20:48:06.870,manual,-0.3,0.96
TA.W18A.BHZ.--,9.06016,264.465,Pn,2016-01-19 20:48:07.130,manual,-1.6,0.97
N4.Z47B.BHZ.--,9.34858,107.552,Pn,2016-01-19 20:48:12.780,manual,0.3,0.98
AE.X18A.HHZ.--,9.37055,261.161,Pn,2016-01-19 20:48:11.440,manual,-1.5,0.98
N4.X48A.BHZ.--,9.73488,98.7164,Pn,2016-01-19 20:48:17.150,manual,-0.6,0.93
NM.CLTN.HHZ.00,10.0043,88.6919,Pn,2016-01-19 20:48:20.980,manual,-0.5,0.9
N4.K43A.BHZ.--,10.1179,49.1116,Pn,2016-01-19 20:48:22.680,manual,-0.3,0.89
AE.319A.HHZ.--,10.158,242.813,Pn,2016-01-19 20:48:21.950,manual,-1.7,0.88
N4.E28B.BHZ.--,10.1677,352.243,Pn,2016-01-19 20:48:23.080,manual,-0.7,0.88
UU.JLU.HHZ.01,10.7776,296.161,Pn,2016-01-19 20:48:31.990,manual,-0.3,0.82
UU.MSU.EHZ.01,10.8817,284.653,Pn,2016-01-19 20:48:32.250,manual,-1.4,0.81
N4.L46A.BHZ.--,11.0823,56.4672,Pn,2016-01-19 20:48:35.230,manual,-0.9,0.79
UU.KNB.HHZ.01,11.331,276.793,Pn,2016-01-19 20:48:39.810,manual,0.1,0.77
N4.X51A.BHZ.--,11.4552,95.6381,Pn,2016-01-19 20:48:41.510,manual,0.3,0.76
IW.REDW.BHZ.00,11.5557,310.058,Pn,2016-01-19 20:48:43.360,manual,0.5,0.75
N4.Z51A.BHZ.--,11.5614,102.003,Pn,2016-01-19 20:48:42.730,manual,0.0,0.75
UU.LCMT.HHZ.01,11.6687,276.822,Pn,2016-01-19 20:48:43.960,manual,-0.4,0.74
IW.MOOW.BHZ.00,11.7019,311.872,Pn,2016-01-19 20:48:43.130,manual,-1.7,0.74
US.LKWY.BHZ.00,11.9831,315.798,Pn,2016-01-19 20:48:48.260,manual,-0.5,0.72
N4.S51A.BHZ.--,12.1326,80.1178,Pn,2016-01-19 20:48:50.070,manual,-0.4,0.71
N4.P51A.BHZ.--,12.701,71.7413,Pn,2016-01-19 20:48:57.510,manual,-0.7,0.67
CN.ULM.BHZ.--,13.8901,7.60699,Pn,2016-01-19 20:49:07.830,manual,-6.6,0.6
N4.P53A.BHZ.--,13.9827,72.4702,Pn,2016-01-19 20:49:13.960,manual,-1.8,0.6
N4.V55A.BHZ.--,14.1531,87.4324,Pn,2016-01-19 20:49:17.480,manual,-0.6,0.59
TA.O53A.BHZ.--,14.2265,69.457,Pn,2016-01-19 20:49:16.170,manual,-2.9,0.59
N4.M52A.BHZ.--,14.3927,64.2614,Pn,2016-01-19 20:49:18.750,manual,-2.6,0.58
N4.E46A.BHZ.--,14.5998,43.1041,Pn,2016-01-19 20:49:19.910,manual,-4.2,0.57
LB.TPH.HHZ.01,14.8195,281.638,Pn,2016-01-19 20:49:25.790,manual,-1.6,0.58
TA.M53A.BHZ.--,14.8649,65.1437,Pn,2016-01-19 20:49:23.800,manual,-4.0,0.58
TA.N54A.BHZ.--,15.2702,67.3569,Pn,2016-01-19 20:49:29.320,manual,-4.0,0.6
TA.M54A.BHZ.--,15.6202,65.5354,Pn,2016-01-19 20:49:33.960,manual,-3.9,0.62
N4.L56A.BHZ.--,17.2912,64.54,Pn,2016-01-19 20:49:57.650,manual,-1.5,0.73
N4.N58A.BHZ.--,17.7024,69.1383,Pn,2016-01-19 20:50:02.510,manual,-1.7,0.77
US.NEW.BHZ.10,17.9183,316.716,P,2016-01-19 20:50:02.750,manual,-4.8,0.6
WU.DELO.HHZ.--,17.892,56.913,Pn,2016-01-19 20:50:03.610,manual,-2.9,0.78
N4.J57A.BHZ.--,18.6981,61.359,P,2016-01-19 20:50:13.060,manual,-2.9,0.61
LD.ODNJ.HHZ.--,19.3177,68.9394,P,2016-01-19 20:50:21.130,manual,-1.7,0.63
LD.NCB.BHZ.--,20.0817,60.6252,P,2016-01-19 20:50:27.920,manual,-3.3,0.64
LD.ACCN.BHZ.--,20.3494,62.538,P,2016-01-19 20:50:33.810,manual,-0.2,0.65
AK.BERG.BHZ.--,37.145,324.491,P,2016-01-19 20:53:07.930,manual,-0.5,0.9
IM.TXAR.SHZ.F0,0.0,211.599,Pg,2016-01-19 20:48:21.450,manual,0.4,0.0
IM.PDAR.SHZ.F0,10.4361,310.118,Pn,2016-01-19 20:48:27.040,manual,-0.5,0.85
CN.SADO.BHZ.--,16.965,54.8396,Pn,2016-01-19 20:49:53.250,manual,-1.7,0.0
IR.EKA.SHZ.--,63.7964,39.2621,P,2016-01-19 20:56:31.130,manual,1.2,1.07
IM.ILAR.SHZ.F0,40.0525,330.278,P,2016-01-19 20:53:34.120,manual,1.3,0.92
