#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006215
#time = 2016-07-08 21:31:57.600000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4765
#longitude = -98.7387
#depth = 7.3
#magnitude = 4.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006215
#us_Mwr_mrr = -276500000000000
#us_Mwr_mtt = 2770700000000000
#us_Mwr_mpp = -2494200000000000
#us_Mwr_mrt = -44000000000000
#us_Mwr_mrp = -1003300000000000
#us_Mwr_mtp = 175600000000000
#us_Mwr_np1_strike = 45.03
#us_Mwr_np1_dip = 76.44
#us_Mwr_np1_rake = -163.71
#us_Mwr_np2_strike = 311.12
#us_Mwr_np2_dip = 74.18
#us_Mwr_np2_rake = -14.1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T60A.BHZ.--,17.6328,81.236,Pn,2016-07-08 21:36:02.900,manual,-0.3,0.0
PE.PAGS.BHZ.--,17.6638,71.0474,P,2016-07-08 21:36:03.390,manual,-1.2,0.0
N4.K57A.BHZ.--,18.2038,63.1012,P,2016-07-08 21:36:10.220,manual,-0.3,0.0
NQ.OK916.HNZ.01,0.8628,67.2067,Pg,2016-07-08 21:32:13.860,manual,-0.3,1.66
IM.PD31.BHZ.--,10.4406,310.302,Pn,2016-07-08 21:34:28.370,manual,0.8,0.0
NQ.KAN15.HNZ.01,1.24463,48.3348,Pn,2016-07-08 21:32:20.790,manual,-0.5,1.24
US.WVOR.BHZ.00,16.4654,297.282,Pn,2016-07-08 21:35:49.570,manual,0.8,0.0
N4.M55A.BHZ.--,16.3047,66.0958,Pn,2016-07-08 21:35:43.410,manual,-3.2,0.0
N4.Y59A.BHZ.--,16.4204,92.8178,P,2016-07-08 21:35:47.140,manual,-3.7,0.0
SS.NCCU.HHZ.00,16.0181,85.8656,Pn,2016-07-08 21:35:40.020,manual,-2.9,0.0
N4.X58A.BHZ.--,15.9149,91.1701,Pn,2016-07-08 21:35:41.130,manual,-0.4,0.0
TA.M53A.BHZ.--,14.8961,65.057,Pn,2016-07-08 21:35:25.880,manual,-2.2,0.0
N4.N53A.BHZ.--,14.6395,67.3747,Pn,2016-07-08 21:35:21.750,manual,-2.9,0.0
CN.ULM.BHZ.--,13.923,7.657,Pn,2016-07-08 21:35:11.720,manual,-3.1,0.0
US.EYMN.BHZ.10,12.6484,22.7677,Pn,2016-07-08 21:34:55.180,manual,-2.3,0.0
N4.B35B.BHZ.--,12.4358,15.6947,Pn,2016-07-08 21:34:52.170,manual,-2.4,0.0
US.AGMN.BHZ.00,12.0021,9.27121,Pn,2016-07-08 21:34:45.850,manual,-2.8,0.0
IE.ECRI.EHZ.--,11.7253,307.941,Pn,2016-07-08 21:34:46.460,manual,1.4,0.0
TA.MDND.BHZ.--,11.3818,357.05,Pn,2016-07-08 21:34:38.950,manual,-1.3,0.0
N4.F36B.BHZ.--,10.1638,21.0888,Pn,2016-07-08 21:34:22.740,manual,-0.8,0.0
NW.HQIL.HHZ.00,9.98418,54.515,Pn,2016-07-08 21:34:19.950,manual,-1.1,0.0
N4.L42A.BHZ.--,8.94112,49.1126,Pn,2016-07-08 21:34:06.720,manual,-0.1,0.0
GS.ADOK.HNZ.--,1.38012,126.191,Pn,2016-07-08 21:32:22.830,manual,-0.4,1.22
TA.Z41A.BHZ.--,5.84054,121.617,Pn,2016-07-08 21:33:25.150,manual,0.8,0.0
US.OGNE.BHZ.00,5.15182,331.007,Pg,2016-07-08 21:33:34.470,manual,-1.6,0.0
TA.435B.BHZ.--,5.7598,170.056,Pn,2016-07-08 21:33:23.060,manual,-0.2,0.0
N4.K31B.BHZ.--,6.13849,359.89,Pn,2016-07-08 21:33:28.540,manual,0.0,0.0
US.ISCO.BHZ.00,6.35278,303.559,Pn,2016-07-08 21:33:32.220,manual,0.5,0.0
IU.ANMO.BHZ.10,6.46247,258.61,Pn,2016-07-08 21:33:34.110,manual,1.0,0.0
NM.SLM.BHZ.00,7.08935,69.7416,Pn,2016-07-08 21:33:41.670,manual,0.2,0.0
IW.SMCO.BHZ.00,7.05312,294.958,Pg,2016-07-08 21:34:09.380,manual,-3.1,0.0
SC.LEM.EHZ.--,7.11549,253.515,Pn,2016-07-08 21:33:44.740,manual,2.7,0.0
TA.N23A.BHZ.--,7.15538,310.249,Pn,2016-07-08 21:33:43.050,manual,0.4,0.0
TA.S22A.BHZ.--,6.58842,283.511,Pn,2016-07-08 21:33:35.140,manual,0.2,0.0
N4.143B.BHZ.--,7.12339,119.758,Pn,2016-07-08 21:33:42.620,manual,0.7,0.0
IM.TX32.BHZ.--,8.23842,211.574,Pn,2016-07-08 21:33:56.530,manual,-0.8,0.0
TA.121A.BHZ.--,8.43838,244.848,Pn,2016-07-08 21:33:59.960,manual,-0.2,0.0
TA.SUSD.BHZ.--,7.95953,358.878,Pn,2016-07-08 21:33:53.120,manual,-0.3,0.0
NM.CGM3.HHZ.00,7.32341,80.8602,Pn,2016-07-08 21:33:44.530,manual,-0.1,0.0
N4.342B.BHZ.--,7.36776,131.825,Pn,2016-07-08 21:33:46.530,manual,1.3,0.0
N4.Y45B.BHZ.--,7.96713,106.382,Pn,2016-07-08 21:33:53.080,manual,-0.4,0.0
RE.PV15.HHZ.--,7.97294,286.428,Pn,2016-07-08 21:33:54.000,manual,0.2,0.0
RE.PV07.HHZ.--,8.1185,286.962,Pn,2016-07-08 21:33:56.830,manual,1.0,0.0
RE.PV11.HHZ.--,8.26958,285.75,Pn,2016-07-08 21:33:58.630,manual,0.8,0.0
NM.GLAT.HHZ.00,7.62718,88.7452,Pn,2016-07-08 21:33:48.980,manual,0.1,0.0
US.VBMS.BHZ.00,8.01451,119.609,Pn,2016-07-08 21:33:54.990,manual,0.9,0.0
TA.833A.BHZ.--,8.14835,184.08,Pn,2016-07-08 21:33:57.100,manual,1.1,0.0
RE.PV13.HHZ.--,8.20658,284.833,Pn,2016-07-08 21:33:57.480,manual,0.5,0.0
TA.O20A.BHZ.--,8.31457,298.933,Pn,2016-07-08 21:33:57.570,manual,-0.9,0.0
IW.RWWY.BHZ.00,8.39319,310.905,Pn,2016-07-08 21:34:00.600,manual,1.0,0.0
RE.PV10.HHZ.--,8.39758,285.531,Pn,2016-07-08 21:34:00.800,manual,1.2,0.0
RE.PV23.HHZ.--,8.40335,286.658,Pn,2016-07-08 21:33:59.900,manual,0.2,0.0
N4.I37B.BHZ.--,8.5624,26.792,Pn,2016-07-08 21:34:02.080,manual,0.4,0.0
NM.FFIL.BHZ.00,8.45018,73.8882,Pn,2016-07-08 21:34:00.680,manual,0.6,0.0
IU.RSSD.BHZ.10,8.63963,333.735,Pn,2016-07-08 21:34:03.140,manual,0.2,0.0
US.LRAL.BHZ.00,10.2484,106.105,Pn,2016-07-08 21:34:24.510,manual,-0.2,0.0
N4.M44A.BHZ.--,9.66634,56.2576,Pn,2016-07-08 21:34:16.240,manual,-0.5,0.0
N4.X48A.BHZ.--,9.75039,98.5085,Pn,2016-07-08 21:34:17.390,manual,-0.5,0.0
N4.V48A.BHZ.--,9.67182,90.8199,Pn,2016-07-08 21:34:16.870,manual,0.0,0.0
US.RLMT.BHZ.00,11.748,320.565,Pn,2016-07-08 21:34:45.420,manual,0.0,0.0
IW.TPAW.BHZ.00,11.6927,310.548,Pn,2016-07-08 21:34:45.170,manual,0.5,0.0
