#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zy8
#time = 2016-02-13 17:07:06.290000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4898
#longitude = -98.7090
#depth = 8.3
#magnitude = 5.1
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zy8
#us_Mww_mrr = -12780000000000000
#us_Mww_mtt = 60560000000000000
#us_Mww_mpp = -47780000000000000
#us_Mww_mrt = 8170000000000000
#us_Mww_mrp = -25430000000000000
#us_Mww_mtp = 4770000000000000
#us_Mww_np1_strike = 309
#us_Mww_np1_dip = 75
#us_Mww_np1_rake = -24
#us_Mww_np2_strike = 46
#us_Mww_np2_dip = 66
#us_Mww_np2_rake = -163
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
CO.PAULI.HHZ.00,13.8411,91.9024,Pn,2016-02-13 17:10:18.350,manual,-3.9,0.0
N4.O49A.BHZ.--,11.8748,67.5268,Pn,2016-02-13 17:09:54.560,manual,-0.9,0.73
N4.R50A.BHZ.--,11.582,76.7911,Pn,2016-02-13 17:09:50.710,manual,-0.8,0.75
N4.S51A.BHZ.--,12.132,80.0389,Pn,2016-02-13 17:09:57.430,manual,-1.6,0.71
N4.V48A.BHZ.--,9.64809,90.9177,Pn,2016-02-13 17:09:24.600,manual,-0.5,0.94
CI.LDF.BHZ.--,13.4434,269.099,Pn,2016-02-13 17:10:16.310,manual,-0.7,0.63
US.TPNV.BHZ.00,14.0814,277.117,Pn,2016-02-13 17:10:27.400,manual,1.7,0.59
US.BLA.BHZ.00,14.6648,81.6996,Pn,2016-02-13 17:10:31.920,manual,-1.6,0.57
N4.V52A.BHZ.--,12.2341,88.5334,Pn,2016-02-13 17:09:59.870,manual,-0.5,0.7
N4.W50A.BHZ.--,10.9515,92.7771,Pn,2016-02-13 17:09:43.080,manual,0.2,0.8
N4.X51A.BHZ.--,11.4499,95.5582,Pn,2016-02-13 17:09:48.810,manual,-0.9,0.76
N4.Y52A.BHZ.--,12.2678,98.0152,Pn,2016-02-13 17:09:59.800,manual,-1.0,0.7
N4.Z51A.BHZ.--,11.5543,101.927,Pn,2016-02-13 17:09:51.550,manual,0.5,0.75
N4.154A.BHZ.--,13.4283,102.168,Pn,2016-02-13 17:10:15.470,manual,-1.2,0.63
N4.I45A.BHZ.--,12.1396,47.7847,Pn,2016-02-13 17:09:57.800,manual,-1.3,0.71
IW.MFID.BHZ.00,14.8265,303.068,Pn,2016-02-13 17:10:34.830,manual,-1.0,0.58
N4.S54A.BHZ.--,13.9429,79.3898,Pn,2016-02-13 17:10:21.580,manual,-2.1,0.6
N4.U49A.BHZ.--,10.4101,86.0177,Pn,2016-02-13 17:09:35.900,manual,0.4,0.85
CO.BIRD.HHZ.00,14.9675,91.6563,Pn,2016-02-13 17:10:35.570,manual,-2.1,0.58
N4.W52A.BHZ.--,12.0858,92.2381,Pn,2016-02-13 17:09:58.170,manual,-0.2,0.71
N4.M50A.BHZ.--,13.1407,63.3007,Pn,2016-02-13 17:10:10.770,manual,-2.0,0.64
CI.YUH2.BHZ.--,14.6901,259.922,Pn,2016-02-13 17:10:33.120,manual,-0.7,0.57
TA.P49A.BHZ.--,11.4493,70.3757,Pn,2016-02-13 17:09:48.280,manual,-1.4,0.76
NN.GWY.HHZ.--,14.4844,274.162,Pn,2016-02-13 17:10:30.420,manual,-0.8,0.57
US.MCWV.BHZ.00,15.1895,72.2611,Pn,2016-02-13 17:10:38.310,manual,-2.4,0.0
N4.352A.BHZ.--,12.4788,109.601,Pn,2016-02-13 17:10:03.090,manual,-0.6,0.68
N4.R53A.BHZ.--,13.45,77.1007,Pn,2016-02-13 17:10:14.830,manual,-2.1,0.63
NN.Q09A.HHZ.--,14.8195,284.666,Pn,2016-02-13 17:10:35.140,manual,-0.7,0.58
N4.P48A.BHZ.--,10.8966,70.1934,Pn,2016-02-13 17:09:41.420,manual,-0.7,0.81
NN.QSM.HHZ.--,14.6714,273.37,Pn,2016-02-13 17:10:31.780,manual,-1.8,0.57
US.ERPA.BHZ.00,15.5333,63.0594,Pn,2016-02-13 17:10:41.130,manual,-4.1,0.0
N4.456A.BHZ.--,15.0399,107.636,Pn,2016-02-13 17:10:37.770,manual,-0.8,0.59
BC.SFX.HHZ.--,14.4815,252.633,Pn,2016-02-13 17:10:28.040,manual,-3.0,0.0
LD.ALLY.BHZ.--,15.3049,64.6568,Pn,2016-02-13 17:10:38.170,manual,-4.1,0.0
N4.V51A.BHZ.--,11.6307,89.1069,Pn,2016-02-13 17:09:52.800,manual,0.7,0.75
N4.V53A.BHZ.--,12.8889,88.9136,Pn,2016-02-13 17:10:07.920,manual,-1.4,0.66
US.NHSC.BHZ.00,15.593,97.0496,Pn,2016-02-13 17:10:45.060,manual,-0.9,0.62
US.MSO.BHZ.00,15.3449,317.043,Pn,2016-02-13 17:10:39.780,manual,-3.1,0.0
TA.P52A.BHZ.--,13.4345,71.4698,Pn,2016-02-13 17:10:14.610,manual,-2.1,0.63
LB.BMN.HHZ.01,15.025,290.814,Pn,2016-02-13 17:10:35.310,manual,-3.3,0.0
N4.Q51A.BHZ.--,12.4213,73.6015,Pn,2016-02-13 17:10:01.620,manual,-1.3,0.69
LB.TPH.HHZ.01,14.8265,281.702,Pn,2016-02-13 17:10:34.930,manual,-1.0,0.58
NN.LCH.HHZ.--,15.1807,278.483,Pn,2016-02-13 17:10:40.990,manual,0.3,0.59
BC.RMX.HHZ.--,14.8066,259.697,Pn,2016-02-13 17:10:33.330,manual,-2.2,0.0
IM.TKL.BHZ.--,12.1157,89.4887,Pn,2016-02-13 17:09:57.730,manual,-1.0,0.71
N4.U54A.BHZ.--,13.5899,84.8232,Pn,2016-02-13 17:10:17.880,manual,-1.1,0.62
N4.I40B.BHZ.--,9.6377,37.4224,Pn,2016-02-13 17:09:24.810,manual,-0.1,0.94
TA.TIGA.BHZ.--,13.5188,107.481,Pn,2016-02-13 17:10:17.400,manual,-0.5,0.62
TA.M53A.BHZ.--,14.8688,65.082,P,2016-02-13 17:10:33.320,manual,-8.9,0.0
MX.ZAIG.BHZ.--,14.0765,194.799,Pn,2016-02-13 17:10:25.050,manual,-0.7,0.59
MX.SRIG.BHZ.--,14.6721,235.297,P,2016-02-13 17:10:30.410,manual,-9.6,0.0
NN.KVN.HHZ.--,15.548,285.323,P,2016-02-13 17:10:42.670,manual,-7.3,0.0
IW.DLMT.BHZ.00,13.7241,314.518,Pn,2016-02-13 17:10:18.370,manual,-2.5,0.0
CI.BAR.BHZ.--,15.275,260.863,Pn,2016-02-13 17:10:38.770,manual,-3.1,0.0
N4.O54A.BHZ.--,14.8499,70.058,Pn,2016-02-13 17:10:34.540,manual,-1.5,0.58
BC.TKX.HHZ.--,15.2608,260.396,Pn,2016-02-13 17:10:38.620,manual,-3.0,0.0
NN.LHV.HHZ.--,15.8385,282.345,Pn,2016-02-13 17:10:46.460,manual,-2.9,0.0
N4.152A.BHZ.--,12.143,104.2,Pn,2016-02-13 17:09:57.760,manual,-1.4,0.71
N4.250A.BHZ.--,11.2357,109.988,Pn,2016-02-13 17:09:46.520,manual,-0.2,0.78
SS.NCCU.HHZ.00,15.9933,85.9234,Pn,2016-02-13 17:10:47.240,manual,-3.9,0.0
N4.I49A.BHZ.--,14.2227,53.5662,Pn,2016-02-13 17:10:24.280,manual,-3.2,0.0
N4.N49A.BHZ.--,12.1781,64.2741,Pn,2016-02-13 17:09:58.040,manual,-1.6,0.71
N4.N51A.BHZ.--,13.499,65.9082,Pn,2016-02-13 17:10:15.390,manual,-2.2,0.0
N4.N53A.BHZ.--,14.6123,67.404,Pn,2016-02-13 17:10:29.620,manual,-3.2,0.0
N4.P51A.BHZ.--,12.7029,71.6667,Pn,2016-02-13 17:10:05.130,manual,-1.6,0.67
US.WVOR.BHZ.00,16.4806,297.222,P,2016-02-13 17:10:54.320,manual,-5.9,0.0
N4.255A.BHZ.--,14.1811,103.984,Pn,2016-02-13 17:10:25.400,manual,-1.5,0.59
MB.JTMT.BHZ.--,16.0913,319.195,P,2016-02-13 17:10:49.920,manual,-6.0,0.0
US.BMO.BHZ.00,16.3705,306.428,P,2016-02-13 17:10:51.700,manual,-7.2,0.0
N4.K50A.BHZ.--,13.8865,58.1984,Pn,2016-02-13 17:10:19.220,manual,-3.7,0.0
CI.CCA.BHZ.--,15.7218,270.871,Pn,2016-02-13 17:10:44.020,manual,-3.7,0.0
N4.O52A.BHZ.--,13.736,69.599,Pn,2016-02-13 17:10:17.890,manual,-3.0,0.0
TA.214A.BHZ.--,12.5147,252.928,Pn,2016-02-13 17:10:02.820,manual,-1.4,0.68
N4.E43A.BHZ.--,13.2054,37.9603,Pn,2016-02-13 17:10:11.770,manual,-1.9,0.64
LD.WVNY.BHZ.--,16.6008,62.9855,Pn,2016-02-13 17:10:55.950,manual,-3.0,0.0
TA.R11A.BHZ.--,13.5448,282.958,Pn,2016-02-13 17:10:19.070,manual,0.6,0.62
N4.Q52A.BHZ.--,13.2498,74.3,Pn,2016-02-13 17:10:12.800,manual,-1.4,0.64
N4.X58A.BHZ.--,15.8913,91.2361,Pn,2016-02-13 17:10:47.950,manual,-1.8,0.63
SE.JSRW.EHZ.--,16.6655,79.593,P,2016-02-13 17:10:58.810,manual,-3.2,0.0
TA.KMSC.BHZ.--,14.167,90.2881,Pn,2016-02-13 17:10:25.390,manual,-1.3,0.59
BC.CBX.HHZ.--,15.3933,259.554,Pn,2016-02-13 17:10:40.660,manual,-2.8,0.0
UW.IRON.HHZ.--,16.6221,300.454,P,2016-02-13 17:10:56.600,manual,-5.1,0.0
NN.RYN.HHZ.--,15.8583,283.721,Pn,2016-02-13 17:10:46.540,manual,-3.0,0.0
US.CBN.BHZ.00,17.0515,77.7983,P,2016-02-13 17:11:00.950,manual,-5.4,0.0
CI.ELS2.BHZ.--,15.5864,265.045,P,2016-02-13 17:10:43.360,manual,-6.9,0.0
CI.ISA.BHZ.--,16.0053,272.936,Pn,2016-02-13 17:10:47.170,manual,-4.2,0.0
NN.YER.HHZ.--,16.4313,284.935,P,2016-02-13 17:10:53.460,manual,-6.3,0.0
NN.PNT.HHZ.--,16.715,285.258,P,2016-02-13 17:10:59.300,manual,-3.6,0.0
IU.SSPA.BHZ.10,16.7961,69.386,P,2016-02-13 17:10:57.270,manual,-6.3,0.0
US.CNNC.BHZ.00,16.9238,88.0301,P,2016-02-13 17:10:59.540,manual,-5.4,0.0
LD.MMNY.HHZ.--,17.1804,62.3355,P,2016-02-13 17:11:04.060,manual,-3.7,0.0
N4.T57A.BHZ.--,15.6084,82.3023,Pn,2016-02-13 17:10:42.970,manual,-3.2,0.0
N4.E46A.BHZ.--,14.6098,43.0516,Pn,2016-02-13 17:10:29.540,manual,-3.2,0.0
IW.PLID.BHZ.00,15.6378,308.656,Pn,2016-02-13 17:10:43.860,manual,-2.9,0.0
TA.N54A.BHZ.--,15.2735,67.2965,Pn,2016-02-13 17:10:37.400,manual,-4.4,0.0
NN.REDF.HHZ.--,16.8578,286.276,P,2016-02-13 17:11:03.440,manual,-0.9,0.0
IM.NV31.BHZ.--,15.5659,283.026,Pn,2016-02-13 17:10:42.160,manual,-3.6,0.0
II.PFO.BHZ.10,14.8184,264.054,Pn,2016-02-13 17:10:36.530,manual,0.8,0.58
NN.PAH.HHZ.--,16.5873,287.456,P,2016-02-13 17:10:56.190,manual,-5.2,0.0
TA.M54A.BHZ.--,15.624,65.4768,Pn,2016-02-13 17:10:43.410,manual,-3.0,0.0
NN.VCN.HHZ.--,16.7641,285.967,P,2016-02-13 17:10:59.000,manual,-4.4,0.0
NN.CTC.HHZ.--,17.1289,285.607,P,2016-02-13 17:11:04.030,manual,-3.4,0.0
NN.EMB.HHZ.--,17.1027,284.818,P,2016-02-13 17:11:02.890,manual,-4.3,0.0
NN.MPK.HHZ.--,17.0632,285.906,P,2016-02-13 17:11:01.460,manual,-5.3,0.0
N4.U56A.BHZ.--,14.7604,85.0768,Pn,2016-02-13 17:10:33.550,manual,-1.3,0.57
LD.SDMD.HHZ.--,17.488,73.7661,P,2016-02-13 17:11:05.640,manual,-5.5,0.0
BK.CMB.BHZ.00,17.3244,281.647,P,2016-02-13 17:11:06.040,manual,-3.4,0.0
UW.IZEE.HHZ.--,17.5567,302.007,P,2016-02-13 17:11:08.220,manual,-3.9,0.0
NN.COLR.HHZ.--,17.209,294.959,P,2016-02-13 17:11:04.930,manual,-3.3,0.0
UW.UMAT.HHZ.--,17.6195,306.202,P,2016-02-13 17:11:10.910,manual,-1.9,0.59
IU.SLBS.BHZ.10,16.0253,220.334,Pn,2016-02-13 17:10:47.740,manual,-3.9,0.0
NN.WDEM.HHZ.--,16.9048,286.935,P,2016-02-13 17:10:59.420,manual,-5.5,0.0
UW.BRAN.BHZ.--,16.8125,310.041,P,2016-02-13 17:10:59.020,manual,-4.8,0.0
LD.MVL.HHZ.--,17.9017,71.9078,P,2016-02-13 17:11:13.040,manual,-2.7,0.0
IW.FLWY.BHZ.00,11.88,313.357,Pn,2016-02-13 17:09:54.230,manual,-1.5,0.73
US.NEW.BHZ.10,17.9332,316.747,P,2016-02-13 17:11:14.270,manual,-1.9,0.6
BK.MOD.BHZ.00,17.5734,294.529,P,2016-02-13 17:11:07.970,manual,-4.3,0.0
IM.NVAR.SHZ.F0,15.6822,283.006,Pn,2016-02-13 17:10:44.160,manual,-3.2,0.0
UW.TREE.HHZ.--,18.1693,296.865,P,2016-02-13 17:11:16.110,manual,-2.8,0.0
UW.WOLL.HHZ.--,18.3527,311.412,P,2016-02-13 17:11:17.880,manual,-2.8,0.0
UW.DDRF.HHZ.--,18.1807,309.664,P,2016-02-13 17:11:15.700,manual,-3.1,0.0
NC.PAGB.HHZ.--,17.4235,273.94,P,2016-02-13 17:11:07.270,manual,-3.2,0.0
N4.P57A.BHZ.--,16.5859,73.3407,Pn,2016-02-13 17:10:56.080,manual,-2.6,0.0
N4.Q56A.BHZ.--,15.6484,74.7266,Pn,2016-02-13 17:10:42.700,manual,-4.0,0.0
US.BINY.BHZ.00,18.4545,65.0287,P,2016-02-13 17:11:18.270,manual,-3.6,0.0
NN.RUB.HHZ.--,17.1455,285.076,P,2016-02-13 17:11:05.200,manual,-2.4,0.0
N4.Y57A.BHZ.--,15.1694,93.9481,Pn,2016-02-13 17:10:37.810,manual,-2.6,0.0
N4.Y58A.BHZ.--,15.7805,93.7773,Pn,2016-02-13 17:10:44.170,manual,-4.2,0.0
N4.Y60A.BHZ.--,16.9227,92.3623,P,2016-02-13 17:10:59.390,manual,-5.5,0.0
US.HAWA.BHZ.00,18.4334,308.932,P,2016-02-13 17:11:18.910,manual,-2.7,0.0
UW.TUCA.HHZ.--,17.6279,310.658,P,2016-02-13 17:11:11.020,manual,-1.7,0.59
CN.SADO.BHZ.--,16.9719,54.7894,P,2016-02-13 17:11:00.610,manual,-4.9,0.0
NN.BEK.HHZ.--,17.3478,287.788,P,2016-02-13 17:11:06.740,manual,-3.1,0.0
N4.Q54A.BHZ.--,14.3645,74.6179,Pn,2016-02-13 17:10:26.880,manual,-2.5,0.0
UW.CCRK.HHZ.--,18.7053,309.109,P,2016-02-13 17:11:22.470,manual,-2.1,0.61
UW.PHIN.HHZ.--,18.4815,307.144,P,2016-02-13 17:11:18.860,manual,-3.2,0.0
MX.MOIG.BHZ.--,16.9258,188.182,P,2016-02-13 17:11:00.680,manual,-4.5,0.0
LD.LUPA.HHZ.--,18.6952,70.1999,P,2016-02-13 17:11:22.340,manual,-2.1,0.61
BK.ORV.BHZ.00,18.2078,286.599,P,2016-02-13 17:11:15.100,manual,-4.0,0.0
N4.R55A.BHZ.--,14.8893,77.4939,Pn,2016-02-13 17:10:34.130,manual,-2.5,0.0
BK.SAO.BHZ.00,18.251,277.686,P,2016-02-13 17:11:16.410,manual,-3.2,0.0
N4.V55A.BHZ.--,14.1503,87.3664,Pn,2016-02-13 17:10:24.930,manual,-1.6,0.59
N4.W57A.BHZ.--,15.2452,89.4579,Pn,2016-02-13 17:10:37.090,manual,-4.3,0.0
NC.PMPB.HHZ.--,17.7978,275.734,P,2016-02-13 17:11:12.310,manual,-2.4,0.0
UO.PINE.BHZ.--,18.4636,300.127,P,2016-02-13 17:11:18.220,manual,-3.9,0.0
LD.WUPA.BHZ.--,18.467,72.2411,P,2016-02-13 17:11:18.560,manual,-3.4,0.0
CN.WALA.BHZ.--,16.7621,323.282,P,2016-02-13 17:10:58.080,manual,-5.2,0.0
LD.KSPA.HHZ.--,18.5101,67.1096,P,2016-02-13 17:11:18.890,manual,-3.5,0.0
N4.656A.BHZ.--,15.3153,112.969,Pn,2016-02-13 17:10:40.960,manual,-1.4,0.6
N4.T60A.BHZ.--,17.6071,81.2835,P,2016-02-13 17:11:11.070,manual,-1.4,0.59
BK.WDC.BHZ.00,19.0691,289.643,P,2016-02-13 17:11:25.420,manual,-3.1,0.0
N4.R58B.BHZ.--,16.6571,78.6541,P,2016-02-13 17:10:57.150,manual,-4.8,0.0
II.FFC.BHZ.10,18.3761,353.98,P,2016-02-13 17:11:17.170,manual,-3.8,0.0
LD.ODNJ.HHZ.--,19.3205,68.8927,P,2016-02-13 17:11:28.920,manual,-2.4,0.0
UW.OMAK.BHZ.--,19.2304,314.521,P,2016-02-13 17:11:28.670,manual,-1.7,0.63
UW.BLOW.HHZ.--,19.5715,301.992,P,2016-02-13 17:11:33.080,manual,-1.0,0.63
LD.TRNY.BHZ.--,19.6133,68.7946,P,2016-02-13 17:11:31.270,manual,-3.2,0.0
BK.YBH.BHZ.00,19.3217,293.081,P,2016-02-13 17:11:29.190,manual,-2.2,0.0
US.LONY.BHZ.00,19.9988,58.5683,P,2016-02-13 17:11:37.870,manual,-0.8,0.64
AE.113A.HHZ.--,12.944,257.745,Pn,2016-02-13 17:10:09.200,manual,-0.8,0.66
UW.DAVN.BHZ.--,18.3348,314.155,P,2016-02-13 17:11:17.700,manual,-2.8,0.0
LD.NCB.BHZ.--,20.0869,60.5821,P,2016-02-13 17:11:40.060,manual,0.4,0.64
CN.EDM.HHZ.--,19.6214,333.104,P,2016-02-13 17:11:32.880,manual,-1.8,0.63
NC.KHMB.HHZ.--,19.9954,290.305,P,2016-02-13 17:11:37.110,manual,-1.7,0.64
N4.S57A.BHZ.--,15.8114,79.4534,Pn,2016-02-13 17:10:45.930,manual,-2.9,0.0
BK.HOPS.BHZ.00,19.4169,284.791,P,2016-02-13 17:11:31.500,manual,-0.9,0.63
UW.YACT.HHZ.--,20.1156,305.339,P,2016-02-13 17:11:40.570,manual,0.6,0.64
LD.CPNY.BHZ.--,19.7809,69.892,P,2016-02-13 17:11:34.280,manual,-2.0,0.64
UW.STOR.HHZ.--,20.2988,309.037,P,2016-02-13 17:11:41.000,manual,-1.0,0.65
NC.KSXB.HHZ.--,20.1995,293.038,P,2016-02-13 17:11:40.620,manual,-0.4,0.64
WU.MEDO.HHZ.--,16.907,60.5497,P,2016-02-13 17:10:59.620,manual,-5.1,0.0
LD.PAL.BHZ.--,19.8384,69.2717,P,2016-02-13 17:11:33.170,manual,-3.8,0.0
UW.HOOD.BHZ.--,19.4051,304.162,P,2016-02-13 17:11:30.130,manual,-2.3,0.0
NE.TRY.HHZ.00,20.2371,64.3461,P,2016-02-13 17:11:40.690,manual,-0.6,0.65
NC.KMPB.HHZ.--,20.2602,288.924,P,2016-02-13 17:11:41.410,manual,-0.2,0.65
N4.J54A.BHZ.--,16.8088,60.059,P,2016-02-13 17:10:57.680,manual,-6.0,0.0
N4.J55A.BHZ.--,17.383,60.6593,P,2016-02-13 17:11:05.450,manual,-4.5,0.0
N4.J56A.BHZ.--,18.0614,61.2311,P,2016-02-13 17:11:14.640,manual,-2.8,0.0
N4.K57A.BHZ.--,18.1765,63.1219,P,2016-02-13 17:11:15.210,manual,-3.6,0.0
LD.FRNY.BHZ.--,20.7394,58.5075,P,2016-02-13 17:11:45.350,manual,-1.4,0.66
N4.M57A.BHZ.--,17.4664,67.3135,P,2016-02-13 17:11:06.530,manual,-4.4,0.0
N4.N58A.BHZ.--,17.7052,69.0867,P,2016-02-13 17:11:10.470,manual,-3.1,0.0
CN.VLDQ.BHZ.--,19.3357,46.2516,P,2016-02-13 17:11:28.050,manual,-3.4,0.0
BK.HUMO.BHZ.00,19.6383,295.586,P,2016-02-13 17:11:31.810,manual,-3.0,0.0
N4.T59A.BHZ.--,16.9675,82.0255,P,2016-02-13 17:11:00.450,manual,-4.9,0.0
N4.Y59A.BHZ.--,16.3972,92.8845,P,2016-02-13 17:10:53.280,manual,-5.8,0.0
TA.O56A.BHZ.--,16.2358,70.4367,P,2016-02-13 17:10:51.340,manual,-6.0,0.0
LD.KSCT.BHZ.--,20.2294,67.2765,P,2016-02-13 17:11:41.250,manual,0.1,0.65
N4.M55A.BHZ.--,16.2774,66.1218,P,2016-02-13 17:10:50.950,manual,-6.9,0.0
CN.TRQ.HHZ.--,20.5048,54.1882,P,2016-02-13 17:11:42.800,manual,-1.5,0.65
LD.ACCN.BHZ.--,20.3541,62.4951,P,2016-02-13 17:11:40.970,manual,-1.6,0.65
N4.L59A.BHZ.--,19.1434,65.4316,P,2016-02-13 17:11:27.970,manual,-1.5,0.62
N4.L56A.BHZ.--,17.2953,64.4879,P,2016-02-13 17:11:05.050,manual,-4.1,0.0
TA.L02E.BHZ.--,20.0402,294.059,P,2016-02-13 17:11:38.030,manual,-1.1,0.64
NE.VT1.HHZ.00,21.1973,60.3016,P,2016-02-13 17:11:50.020,manual,-1.6,0.67
N4.J57A.BHZ.--,18.7032,61.312,P,2016-02-13 17:11:21.710,manual,-2.8,0.0
N4.J58A.BHZ.--,19.1961,61.8327,P,2016-02-13 17:11:27.690,manual,-2.3,0.0
NE.QUA2.HHZ.00,21.1335,66.0089,P,2016-02-13 17:11:47.780,manual,-3.2,0.0
UW.LTY.BHZ.--,19.5056,310.309,P,2016-02-13 17:11:32.520,manual,-0.9,0.63
WU.DELO.HHZ.--,17.8983,56.865,P,2016-02-13 17:11:11.000,manual,-4.7,0.0
WU.PECO.HHZ.--,18.1445,59.1076,P,2016-02-13 17:11:13.290,manual,-5.1,0.0
LD.UCCT.HHZ.--,21.1729,67.3716,P,2016-02-13 17:11:48.630,manual,-2.8,0.0
TA.J04D.BHZ.--,19.1527,297.824,P,2016-02-13 17:11:27.350,manual,-2.4,0.0
TA.N02D.BHZ.--,19.2287,290.804,P,2016-02-13 17:11:27.740,manual,-2.7,0.0
NE.HNH.HHZ.00,21.4012,62.1467,P,2016-02-13 17:11:53.350,manual,-0.5,0.67
N4.U59A.BHZ.--,16.8382,84.2056,P,2016-02-13 17:10:59.020,manual,-5.0,0.0
N4.V61A.BHZ.--,17.8889,85.621,P,2016-02-13 17:11:13.900,manual,-1.7,0.6
TA.F05D.BHZ.--,19.4704,305.889,P,2016-02-13 17:11:31.560,manual,-1.4,0.63
NE.BRYW.HHZ.00,21.6962,67.1744,P,2016-02-13 17:11:56.670,manual,-0.3,0.68
NE.BCX.HHZ.00,22.0105,66.1324,P,2016-02-13 17:12:00.180,manual,-0.2,0.69
NE.WES.HHZ.00,21.9045,65.9673,P,2016-02-13 17:11:57.410,manual,-1.8,0.68
CN.MNTQ.BHZ.--,20.8974,56.6881,P,2016-02-13 17:11:47.480,manual,-0.9,0.66
PE.PAGS.BHZ.--,17.6368,71.08,P,2016-02-13 17:11:09.970,manual,-2.8,0.0
CN.LLLB.HHZ.--,21.8151,317.595,P,2016-02-13 17:11:56.950,manual,-1.4,0.68
CW.SOR.HHZ.00,19.2639,130.782,P,2016-02-13 17:11:28.950,manual,-1.7,0.63
AE.319A.HHZ.--,10.1534,242.91,Pn,2016-02-13 17:09:32.100,manual,0.0,0.88
AE.U15A.HHZ.--,10.9412,273.727,Pn,2016-02-13 17:09:43.140,manual,0.1,0.8
IE.ECRI.EHZ.--,11.7361,307.838,Pn,2016-02-13 17:09:52.290,manual,-1.5,0.74
TA.N59A.BHZ.--,18.4262,69.1111,P,2016-02-13 17:11:18.110,manual,-3.4,0.0
TA.M02C.BHZ.--,19.3854,292.023,P,2016-02-13 17:11:30.030,manual,-2.1,0.63
TA.L04D.BHZ.--,19.0962,294.679,P,2016-02-13 17:11:26.010,manual,-3.0,0.0
TA.M04C.BHZ.--,18.6841,293.523,P,2016-02-13 17:11:21.630,manual,-2.9,0.0
CN.FCC.BHZ.--,22.4902,6.29934,P,2016-02-13 17:12:05.110,manual,-0.4,0.7
CN.LMQ.HHZ.--,23.6759,53.2845,P,2016-02-13 17:12:18.620,manual,0.8,0.73
N4.I63A.BHZ.--,22.6762,61.8225,P,2016-02-13 17:12:07.260,manual,-0.2,0.7
N4.J59A.BHZ.--,19.7743,61.9022,P,2016-02-13 17:11:32.450,manual,-3.8,0.0
N4.M63A.BHZ.--,21.2715,68.4781,P,2016-02-13 17:11:50.830,manual,-1.6,0.67
CN.CBB.BHZ.--,23.5107,313.536,P,2016-02-13 17:12:15.550,manual,-0.7,0.72
NQ.BVFD.HNZ.01,3.62401,164.012,Pn,2016-02-13 17:08:03.050,manual,0.5,0.96
GS.OK011.HNZ.01,1.92279,120.826,Pn,2016-02-13 17:07:40.360,manual,1.2,1.14
TA.H04D.BHZ.--,19.9059,301.214,P,2016-02-13 17:11:34.210,manual,-3.5,0.0
GS.OK005.HNZ.01,1.48536,123.67,Pn,2016-02-13 17:07:33.740,manual,0.5,1.2
GS.OK009.HNZ.01,1.38148,130.634,Pn,2016-02-13 17:07:31.670,manual,-0.1,1.22
N4.H62A.BHZ.--,22.3678,60.28,P,2016-02-13 17:12:02.650,manual,-1.6,0.69
N4.F64A.BHZ.--,24.5703,58.1099,P,2016-02-13 17:12:26.650,manual,0.7,0.75
N4.E63A.BHZ.--,24.6124,56.758,P,2016-02-13 17:12:26.490,manual,0.1,0.75
IM.YKA.SHZ.F0,27.8392,344.21,P,2016-02-13 17:12:55.730,manual,0.3,0.82
CN.SCHQ.BHZ.--,28.494,39.7933,P,2016-02-13 17:13:01.250,manual,-0.1,0.83
CN.INK.BHZ.--,37.285,339.509,P,2016-02-13 17:14:18.710,manual,0.7,0.9
TA.C36M.BHZ.--,35.7149,344.927,P,2016-02-13 17:14:05.200,manual,0.6,0.88
TA.A36M.BHZ.--,38.0927,346.993,P,2016-02-13 17:14:25.380,manual,0.6,0.91
CN.RES.BHZ.--,38.3287,1.63076,P,2016-02-13 17:14:27.180,manual,0.4,0.91
IM.BCAR.SHZ.F0,37.3257,329.172,P,2016-02-13 17:14:19.220,manual,0.8,0.9
