#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jxs
#time = 2016-09-03 12:02:44.400000
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4251
#longitude = -96.9291
#depth = 5.6
#magnitude = 5.8
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jxs
#us_Mww_mrr = 28200000000000000
#us_Mww_mtt = 283100000000000000
#us_Mww_mpp = -311300000000000000
#us_Mww_mrt = -243300000000000000
#us_Mww_mrp = -149900000000000000
#us_Mww_mtp = 467500000000000000
#us_Mww_np1_strike = 194
#us_Mww_np1_dip = 74
#us_Mww_np1_rake = 161
#us_Mww_np2_strike = 289
#us_Mww_np2_dip = 72
#us_Mww_np2_rake = 16
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.121A.BHZ.--,9.76509,249.735,Pn,2016-09-03 12:05:04.800,manual,-0.5,0.0
TA.O20A.BHZ.--,9.63356,296.031,Pn,2016-09-03 12:05:04.000,manual,0.5,0.0
US.BOZ.BHZ.00,14.3726,314.146,Pn,2016-09-03 12:06:06.490,manual,-1.7,0.0
NQ.KAN15.HNZ.01,1.01421,329.6,Pg,2016-09-03 12:03:03.550,manual,-0.3,1.49
N4.M52A.BHZ.--,13.1434,62.3874,Pn,2016-09-03 12:05:48.150,manual,-3.1,0.0
NQ.OK915.HNZ.01,0.487264,164.894,Pg,2016-09-03 12:02:54.070,manual,0.3,2.31
N4.I49A.BHZ.--,13.1278,50.7961,Pn,2016-09-03 12:05:48.030,manual,-3.0,0.0
TA.M53A.BHZ.--,13.6036,63.4539,Pn,2016-09-03 12:05:54.320,manual,-3.2,0.0
US.EGMT.BHZ.00,14.9619,324.761,Pn,2016-09-03 12:06:13.840,manual,-2.3,0.0
N4.E46A.BHZ.--,13.7091,39.6681,Pn,2016-09-03 12:05:54.720,manual,-4.2,0.0
MB.HRY.EHZ.--,15.1405,317.366,Pn,2016-09-03 12:06:15.470,manual,-3.1,0.0
MB.LRM.EHZ.--,14.9758,313.617,Pn,2016-09-03 12:06:15.010,manual,-1.4,0.0
N4.E43A.BHZ.--,12.4163,33.7327,Pn,2016-09-03 12:05:38.210,manual,-3.1,0.0
ZD.RH08.EHZ.--,1.28829,234.706,Pn,2016-09-03 12:03:08.540,manual,-0.4,1.23
IU.DWPF.BHZ.10,15.4959,117.925,Pn,2016-09-03 12:06:20.810,manual,-2.3,0.0
GS.OK040.HHZ.00,1.40805,272.866,Pn,2016-09-03 12:03:10.520,manual,-0.1,1.22
LD.SDMD.HHZ.--,16.13,73.2707,Pn,2016-09-03 12:06:27.510,manual,-3.8,0.0
GS.OK035.HHZ.00,1.46107,281.68,Pn,2016-09-03 12:03:11.550,manual,0.2,1.21
MX.SRIG.BHZ.--,15.8455,239.392,Pn,2016-09-03 12:06:27.570,manual,-0.1,0.0
IU.SLBS.BHZ.10,16.9515,225.101,P,2016-09-03 12:06:44.010,manual,0.2,0.0
II.PFO.BHZ.10,16.2419,265.8,Pn,2016-09-03 12:06:33.600,manual,0.7,0.0
N4.T57A.BHZ.--,14.1947,82.4017,Pn,2016-09-03 12:06:04.380,manual,-1.2,0.0
IU.TEIG.HHZ.00,17.8305,152.509,P,2016-09-03 12:06:52.250,manual,-1.2,0.0
OK.NOKA.HHZ.--,1.62664,277.984,Pn,2016-09-03 12:03:13.970,manual,0.4,1.19
MX.MOIG.BHZ.--,17.137,193.877,P,2016-09-03 12:06:47.530,manual,1.5,0.0
LD.CPNY.BHZ.--,18.458,69.3325,P,2016-09-03 12:06:58.850,manual,-1.5,0.0
CN.WALA.BHZ.--,17.6963,320.816,P,2016-09-03 12:06:50.230,manual,-1.9,0.0
NN.PNT.HHZ.--,18.1164,285.309,P,2016-09-03 12:06:58.350,manual,1.5,0.0
NN.CTC.HHZ.--,18.5283,285.655,P,2016-09-03 12:07:04.110,manual,2.7,0.0
II.FFC.BHZ.10,18.6304,350.809,P,2016-09-03 12:07:00.400,manual,-1.9,0.0
CN.ULM.BHZ.--,13.8406,2.82865,Pn,2016-09-03 12:05:55.570,manual,-5.2,0.0
NC.AFD.HHZ.--,19.1814,284.824,P,2016-09-03 12:07:10.710,manual,2.4,0.0
NC.PMPB.HHZ.--,19.2315,276.525,P,2016-09-03 12:07:11.280,manual,2.4,0.0
CN.VLDQ.BHZ.--,18.3617,44.2128,P,2016-09-03 12:06:55.070,manual,-4.2,0.0
UW.DAVN.BHZ.--,19.4239,312.47,P,2016-09-03 12:07:11.520,manual,0.6,0.0
US.LBNH.BHZ.00,20.5436,59.9358,P,2016-09-03 12:07:22.760,manual,-0.4,0.0
CW.SOR.HHZ.00,18.1652,134.571,P,2016-09-03 12:06:55.820,manual,-1.3,0.0
IU.HRV.BHZ.10,20.4681,64.9373,P,2016-09-03 12:07:22.530,manual,0.2,0.0
UW.BLOW.HHZ.--,20.8283,301.156,P,2016-09-03 12:07:26.650,manual,0.4,0.0
CN.EDM.HHZ.--,20.3542,330.761,P,2016-09-03 12:07:21.820,manual,0.7,0.0
BK.YBH.BHZ.00,20.6688,292.765,P,2016-09-03 12:07:25.210,manual,0.6,0.0
N4.061Z.BHZ.--,17.2647,123.059,P,2016-09-03 12:06:44.920,manual,-2.3,0.0
MX.CCIG.BHZ.--,20.5103,166.755,P,2016-09-03 12:07:23.930,manual,1.0,0.0
GS.OK011.HNZ.01,0.958469,168.043,Pg,2016-09-03 12:03:02.220,manual,-0.6,1.55
NE.WVL.HHZ.00,22.198,60.0583,P,2016-09-03 12:07:41.650,manual,0.8,0.0
MX.TLIG.BHZ.--,18.8449,184.844,P,2016-09-03 12:07:05.200,manual,0.5,0.0
CN.LLLB.HHZ.--,22.8434,316.207,P,2016-09-03 12:07:48.190,manual,0.4,0.0
N4.J61A.BHZ.--,19.901,62.1627,P,2016-09-03 12:07:15.460,manual,-0.7,0.0
IU.BBSR.BHZ.10,26.8327,89.1213,P,2016-09-03 12:08:25.090,manual,0.1,0.0
GE.BOAB.BHZ.--,25.9374,154.121,P,2016-09-03 12:08:18.140,manual,1.2,0.0
CN.HAL.HHZ.--,26.489,61.5613,P,2016-09-03 12:08:22.920,manual,1.0,0.0
CN.GRNB.HHZ.--,28.7295,317.819,P,2016-09-03 12:08:44.670,manual,2.7,0.0
II.JTS.BHZ.10,28.1909,154.367,P,2016-09-03 12:08:37.100,manual,-0.1,0.0
GS.OK009.HNZ.01,0.932379,205.577,Pg,2016-09-03 12:03:02.270,manual,0.0,1.57
CN.RUBB.HHZ.--,29.0841,318.579,P,2016-09-03 12:08:47.310,manual,2.2,0.0
US.WRAK.BHZ.10,31.0458,321.39,P,2016-09-03 12:09:04.520,manual,2.1,0.0
CU.BCIP.BHZ.00,31.2667,145.976,P,2016-09-03 12:09:05.720,manual,1.4,0.0
GS.OK005.HNZ.01,0.797386,195.522,Pg,2016-09-03 12:02:59.690,manual,0.0,1.74
NY.WTLY.HHZ.--,31.2684,329.403,P,2016-09-03 12:09:05.050,manual,0.7,0.0
AT.SIT.BHZ.--,32.8051,321.252,P,2016-09-03 12:09:19.980,manual,2.1,0.0
IU.SJG.BHZ.10,32.6823,115.62,P,2016-09-03 12:09:16.910,manual,0.1,0.0
AK.BESE.BHZ.--,33.1905,324.002,P,2016-09-03 12:09:23.340,manual,2.0,0.0
PR.MLPR.BHZ.--,32.126,116.85,P,2016-09-03 12:09:13.610,manual,1.7,0.0
CN.SCHQ.BHZ.--,27.6355,38.6875,P,2016-09-03 12:08:30.820,manual,-1.4,0.0
NY.FARO.HHZ.--,34.2777,330.442,P,2016-09-03 12:09:31.520,manual,0.8,0.0
IU.SDV.BHZ.10,36.3687,132.375,P,2016-09-03 12:09:49.550,manual,0.6,0.0
IM.YKA.SHZ.F0,28.3099,342.72,P,2016-09-03 12:08:37.820,manual,-0.4,0.0
US.EGAK.BHZ.00,38.5743,331.389,P,2016-09-03 12:10:07.420,manual,0.0,0.0
TA.M30M.BHZ.--,35.842,329.577,P,2016-09-03 12:09:45.250,manual,0.9,0.0
AK.MCAR.BHZ.--,38.0538,325.792,P,2016-09-03 12:10:05.380,manual,2.3,0.0
CN.DAWY.BHZ.--,37.5706,330.896,P,2016-09-03 12:09:59.600,manual,0.5,0.0
IU.SFJD.BHZ.10,40.3077,26.0297,P,2016-09-03 12:10:22.320,manual,0.4,0.0
IU.OTAV.BHZ.10,39.8808,150.343,P,2016-09-03 12:10:20.220,manual,1.4,0.0
IU.COLA.BHZ.10,41.2691,329.865,P,2016-09-03 12:10:30.470,manual,0.6,0.0
AK.PPD.BHZ.--,40.5624,331.303,P,2016-09-03 12:10:24.940,manual,0.7,0.0
TA.J26L.BHZ.--,39.4074,330.318,P,2016-09-03 12:10:15.200,manual,0.7,0.0
AK.MCK.BHZ.--,41.3797,327.998,P,2016-09-03 12:10:32.100,manual,1.3,0.0
IM.BCAR.SHZ.F0,38.1224,328.681,P,2016-09-03 12:10:04.930,manual,1.2,0.0
II.KDAK.BHZ.10,42.0154,318.685,P,2016-09-03 12:10:36.930,manual,1.0,0.0
CN.EUNU.BHZ.--,43.9408,2.6169,P,2016-09-03 12:10:52.050,manual,0.4,0.0
IM.IL31.BHZ.--,40.8411,329.921,P,2016-09-03 12:10:27.050,manual,0.7,0.0
AK.SKN.BHZ.--,42.1205,325.014,P,2016-09-03 12:10:38.020,manual,1.2,0.0
IM.BMAR.SHZ.F0,40.9661,334.234,P,2016-09-03 12:10:28.390,manual,1.0,0.0
IM.ILAR.SHZ.F0,40.8411,329.921,P,2016-09-03 12:10:27.090,manual,0.8,0.0
TA.M26K.BHZ.--,38.3927,327.348,P,2016-09-03 12:10:07.700,manual,1.7,0.0
BR.BOAV.HHZ.--,47.6931,126.629,P,2016-09-03 12:11:21.190,manual,0.0,0.0
TA.TCOL.BHZ.--,41.2691,329.865,P,2016-09-03 12:10:30.550,manual,0.7,0.0
VE.BAUV.BHZ.--,37.9072,128.976,P,2016-09-03 12:10:01.570,manual,-0.2,0.0
TA.J25K.BHZ.--,40.174,330.033,P,2016-09-03 12:10:21.570,manual,0.7,0.0
OK.QUOK.HHN.--,0.309847,144.733,Sg,2016-09-03 12:02:55.580,manual,1.1,1.27
ZD.RH11.EHN.--,0.296895,236.382,Sg,2016-09-03 12:02:54.540,manual,0.5,1.27
OK.BLOK.HHE.--,0.406278,325.59,Sg,2016-09-03 12:02:58.330,manual,0.8,1.22
GS.OK031.HH2.00,0.476625,171.187,Sg,2016-09-03 12:03:00.940,manual,1.1,1.19
BR.MACA.HHZ.--,51.8953,131.321,P,2016-09-03 12:11:53.730,manual,0.5,0.0
GS.OK030.HH2.00,0.510012,166.63,Sg,2016-09-03 12:03:01.610,manual,0.7,1.17
II.NNA.BHZ.10,51.7447,154.624,P,2016-09-03 12:11:53.120,manual,1.0,0.0
ZD.RH07.EHN.--,0.523704,198.095,Sg,2016-09-03 12:03:02.380,manual,1.1,1.17
BR.ETMB.HHZ.--,54.3221,141.647,P,2016-09-03 12:12:09.270,manual,-1.9,0.0
N4.T35B.BHN.--,0.593929,34.2609,Sg,2016-09-03 12:03:03.930,manual,0.4,1.14
OK.DEOK.HHE.--,0.677796,148.907,Sg,2016-09-03 12:03:07.000,manual,0.8,1.1
ZD.KNG1.EHN.--,0.684755,244.967,Sb,2016-09-03 12:03:08.340,manual,-0.1,0.45
GS.KAN13.HHN.01,0.733856,323.239,Sg,2016-09-03 12:03:08.250,manual,0.2,1.08
GS.OK029.HH2.00,0.758059,214.326,Sg,2016-09-03 12:03:09.570,manual,0.8,1.07
ZD.RH03.EHE.--,0.779229,171.368,Sg,2016-09-03 12:03:10.480,manual,1.0,1.07
OK.GC02.EHN.--,0.860955,299.901,Sg,2016-09-03 12:03:12.030,manual,-0.1,1.04
OK.CROK.HHN.--,0.853595,275.653,Sg,2016-09-03 12:03:12.530,manual,0.7,1.04
IU.KBS.BHZ.10,58.0253,12.4439,P,2016-09-03 12:12:38.060,manual,0.5,0.0
OK.CHOK.HHN.--,0.868828,187.127,Sg,2016-09-03 12:03:13.900,manual,1.5,1.03
GS.KAN09.HHN.01,0.89986,322.261,Sg,2016-09-03 12:03:14.870,manual,1.5,1.02
IU.BILL.BHZ.00,59.1392,334.275,P,2016-09-03 12:12:45.910,manual,0.5,0.0
GS.KAN17.HHN.01,0.912349,312.871,Sg,2016-09-03 12:03:13.510,manual,-0.2,1.02
GS.OK025.HH2.00,0.905111,201.603,Sg,2016-09-03 12:03:14.050,manual,0.5,1.02
GS.KS20.HH2.00,0.946859,328.196,Sg,2016-09-03 12:03:15.900,manual,1.0,1.01
GT.LPAZ.BHZ.00,59.0702,147.306,P,2016-09-03 12:12:45.790,manual,0.1,0.0
OK.BCOK.HHN.--,0.944391,215.914,Sg,2016-09-03 12:03:15.590,manual,0.8,1.01
IM.SPB2.HHZ.--,59.1602,12.722,P,2016-09-03 12:12:45.690,manual,0.1,0.0
GS.KAN01.HHN.01,0.986012,317.742,Sg,2016-09-03 12:03:17.210,manual,1.1,1.0
GS.KAN14.HHN.01,0.986005,302.869,Sg,2016-09-03 12:03:17.390,manual,1.3,1.0
ZD.RH09.EHN.--,0.977117,241.574,Sn,2016-09-03 12:03:18.430,manual,-0.4,0.95
BR.PTLB.HHZ.--,62.7343,138.258,P,2016-09-03 12:13:09.620,manual,-0.2,0.0
TA.TUL1.BHN.--,1.05383,118.833,Sg,2016-09-03 12:03:18.750,manual,0.5,0.98
GS.KAN05.HHN.01,1.01931,312.291,Sg,2016-09-03 12:03:17.700,manual,0.5,0.99
IU.LVC.BHZ.10,64.4113,151.176,P,2016-09-03 12:13:21.970,manual,0.6,0.0
II.ESK.BHZ.10,62.9264,39.7657,P,2016-09-03 12:13:10.190,manual,-1.0,0.0
GS.KS21.HN2.20,1.04196,325.822,Sg,2016-09-03 12:03:19.040,manual,1.1,0.98
GS.KAN06.HHN.01,1.10934,318.041,Sg,2016-09-03 12:03:20.640,manual,0.6,0.96
GS.OK032.HH2.00,1.098,290.516,Sg,2016-09-03 12:03:20.730,manual,1.0,0.96
OK.OKCSW.EHN.--,1.09811,202.248,Sg,2016-09-03 12:03:20.580,manual,0.9,0.96
GS.KAN08.HHN.01,1.15709,314.056,Sg,2016-09-03 12:03:21.820,manual,0.2,0.95
IU.TIXI.BHZ.00,67.5149,345.793,P,2016-09-03 12:13:39.610,manual,-1.3,0.0
IU.KEV.BHZ.00,66.5769,18.3059,P,2016-09-03 12:13:34.410,manual,-0.6,0.0
GS.KAN10.HHN.01,1.16719,307.018,Sg,2016-09-03 12:03:22.310,manual,0.4,0.94
BL.AQDB.HHZ.--,68.7076,138.371,P,2016-09-03 12:13:48.680,manual,0.2,0.0
GS.KAN16.HHN.01,1.21185,311.585,Sg,2016-09-03 12:03:24.040,manual,0.7,0.93
GS.KAN12.HHN.01,1.22184,315.763,Sg,2016-09-03 12:03:25.000,manual,1.3,0.93
OK.HTCH.HHN.--,1.2058,250.681,Sn,2016-09-03 12:03:24.710,manual,0.2,0.87
OK.CCOK.HHN.--,1.21856,209.189,Sg,2016-09-03 12:03:24.810,manual,1.2,0.93
IU.PAB.BHZ.10,69.7065,55.3376,P,2016-09-03 12:13:55.270,manual,0.5,0.0
IU.MA2.BHZ.00,69.3207,329.846,P,2016-09-03 12:13:51.790,manual,-0.5,0.0
OK.FNO.HHN.01,1.22672,198.36,Sg,2016-09-03 12:03:25.070,manual,1.2,0.93
GE.MTE.BHZ.--,67.1527,55.86,P,2016-09-03 12:13:38.600,manual,-0.2,0.0
IM.PEA0B.BHZ.--,69.9542,321.851,P,2016-09-03 12:13:56.470,manual,0.3,0.0
GT.BDFB.BHZ.--,69.3748,129.015,P,2016-09-03 12:13:53.360,manual,0.6,0.0
IM.ARCES.BHZ.F0,66.3418,18.8706,P,2016-09-03 12:13:33.290,manual,-0.2,0.0
C1.MT02.BHZ.--,73.3957,157.588,P,2016-09-03 12:14:17.430,manual,0.5,0.0
BL.ITAB.HHZ.--,76.0862,139.641,P,2016-09-03 12:14:32.860,manual,0.3,0.0
GT.CPUP.BHZ.00,72.7281,143.118,P,2016-09-03 12:14:12.680,manual,-0.3,0.0
IM.PETK.SHZ.F0,69.9542,321.851,P,2016-09-03 12:13:55.960,manual,-0.3,0.0
CH.SENIN.BHZ.--,73.1893,44.4303,P,2016-09-03 12:14:16.920,manual,0.9,0.0
IM.NRIK.BHZ.--,74.4943,358.354,P,2016-09-03 12:14:23.180,manual,-0.2,0.0
C1.BO02.BHZ.--,74.927,157.885,P,2016-09-03 12:14:26.240,manual,0.3,0.0
C1.LL02.BHZ.--,82.4682,161.726,P,2016-09-03 12:15:07.750,manual,0.3,0.0
IU.KOWA.BHZ.00,83.8385,76.4791,P,2016-09-03 12:15:15.200,manual,0.7,0.0
IM.KEST.BHZ.--,80.8036,52.1725,P,2016-09-03 12:14:59.810,manual,1.1,0.0
IU.TRQA.BHZ.10,80.8547,152.667,P,2016-09-03 12:14:59.210,manual,0.3,0.0
GT.PLCA.BHZ.00,80.514,159.929,P,2016-09-03 12:14:57.400,manual,0.2,0.0
IM.AKBB.BHZ.--,81.1596,31.2262,P,2016-09-03 12:15:00.670,manual,0.2,0.0
IM.BURAR.SHZ.F0,81.6634,35.2868,P,2016-09-03 12:15:04.880,manual,1.6,0.0
GT.DBIC.BHZ.00,87.751,83.2565,P,2016-09-03 12:15:34.100,manual,0.3,0.0
II.BRVK.BHZ.10,90.1936,7.65322,P,2016-09-03 12:15:46.440,manual,1.1,0.0
IM.ZAA0B.BHZ.--,89.9811,358.97,P,2016-09-03 12:15:44.590,manual,0.2,0.0
IM.ABKAR.SHZ.F0,92.2552,14.8757,P,2016-09-03 12:15:55.140,manual,0.2,0.0
IM.MK31.BHZ.--,97.154,0.538359,P,2016-09-03 12:16:16.800,manual,-0.6,0.0
IM.ZALV.SHZ.F0,89.9811,358.97,P,2016-09-03 12:15:44.200,manual,-0.2,0.0
IM.SONM.SHZ.F0,93.5618,344.55,P,2016-09-03 12:16:02.730,manual,1.6,0.0
IM.MKAR.SHZ.F0,97.154,0.53857,P,2016-09-03 12:16:17.190,manual,-0.2,0.0
IM.ESDC.BHZ.F0,69.8965,55.0558,P,2016-09-03 12:13:56.300,manual,0.4,0.0
IM.FIA1.BHZ.--,72.0998,24.9949,P,2016-09-03 12:14:09.920,manual,0.7,0.0
IM.FINES.SHZ.F0,72.0996,24.9964,P,2016-09-03 12:14:09.540,manual,0.3,0.0
NQ.OK914.HNZ.01,0.464383,167.46,Pg,2016-09-03 12:02:53.660,manual,0.3,2.37
IM.TOA0.BHZ.--,89.094,74.2407,P,2016-09-03 12:15:40.780,manual,0.6,0.0
GE.SNAA.BHZ.--,125.382,157.089,PKPdf,2016-09-03 12:21:45.960,manual,0.9,0.0
GT.VNDA.BHZ.00,127.674,195.741,PKPdf,2016-09-03 12:21:51.170,manual,1.9,0.0
IU.CASY.BHZ.10,146.115,199.756,PKPbc,2016-09-03 12:22:25.260,manual,1.8,0.0
IU.MBWA.BHZ.10,144.691,285.928,PKPdf,2016-09-03 12:22:22.140,manual,2.0,0.0
IM.CMAR.SHZ.F0,123.389,341.991,PKPdf,2016-09-03 12:21:43.010,manual,1.8,0.0
AU.MAW.BHZ.--,146.732,165.892,PKPbc,2016-09-03 12:22:26.770,manual,1.5,0.0
IM.AKASG.BHZ.F0,81.1596,31.2262,P,2016-09-03 12:15:00.540,manual,0.1,0.0
AU.PSA00.BHZ.00,144.828,285.235,PKPdf,2016-09-03 12:22:21.990,manual,1.6,0.0
IM.PSA00.BHZ.F0,144.828,285.235,PKPdf,2016-09-03 12:22:21.570,manual,1.2,0.0
IM.SPITS.HHZ.F0,59.1558,12.7203,P,2016-09-03 12:12:45.980,manual,0.4,0.0
IU.SAML.HHZ.00,55.1645,137.972,P,2016-09-03 12:12:15.420,manual,-1.8,0.0
IM.PDAR.SHZ.F0,11.6135,306.907,Pn,2016-09-03 12:05:29.600,manual,-1.0,0.0
TA.K27K.BHZ.--,38.624,330.029,P,2016-09-03 12:10:08.570,manual,0.6,0.0
