#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jac0
#time = 2011-11-05 07:12:45
#location = Oklahoma
#latitude = 35.5500
#longitude = -96.7640
#depth = 3.1
#magnitude = 4.8
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jac0
#us_Mww_mrr = -2910000000000000
#us_Mww_mtt = 29470000000000000
#us_Mww_mpp = -26570000000000000
#us_Mww_mrt = -7090000000000000
#us_Mww_mrp = -1210000000000000
#us_Mww_mtp = 13090000000000000
#us_Mww_np1_strike = 212
#us_Mww_np1_dip = 82
#us_Mww_np1_rake = 173
#us_Mww_np2_strike = 303
#us_Mww_np2_dip = 83
#us_Mww_np2_rake = 8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.MDV.--.--,19.94,57.8,P,2011-11-05 07:17:16.370,manual,-1.6,1.0
IR.SAO.--.--,19.96,280.7,P,2011-11-05 07:17:19.340,manual,1.1,1.0
IR.C09A.--.--,20.12,314.1,P,2011-11-05 07:17:19.770,manual,-0.2,1.0
IR.D08A.--.--,20.16,311.5,P,2011-11-05 07:17:20.830,manual,0.5,1.0
IR.HAWA.--.--,20.25,309.3,P,2011-11-05 07:17:21.510,manual,0.2,1.0
IR.HNH.--.--,20.49,59.2,P,2011-11-05 07:17:22.790,manual,-1.1,1.0
IR.GBB.--.--,20.4,309.8,P,2011-11-05 07:17:23.420,manual,0.5,1.0
IR.E07A.--.--,20.52,309.5,P,2011-11-05 07:17:24.810,manual,0.5,1.0
IR.G06A.--.--,20.53,305.4,P,2011-11-05 07:17:25.050,manual,0.6,1.0
IR.LBNH.--.--,20.88,57.9,P,2011-11-05 07:17:27.920,manual,-0.3,1.0
IR.WES.--.--,20.88,63.3,P,2011-11-05 07:17:27.930,manual,-0.3,1.0
IR.WDC.--.--,20.88,291.6,P,2011-11-05 07:17:28.540,manual,0.4,1.0
IR.BCX.--.--,20.98,63.4,P,2011-11-05 07:17:29.230,manual,-0.1,1.0
IR.B08A.--.--,21.01,314.4,P,2011-11-05 07:17:29.400,manual,-0.2,1.0
IR.WTV.--.--,21.07,312.3,P,2011-11-05 07:17:30.520,manual,0.2,1.0
IR.YBH.--.--,21.14,294.8,P,2011-11-05 07:17:30.820,manual,-0.4,1.0
IR.ETW.--.--,21.26,311.7,P,2011-11-05 07:17:32.380,manual,0.0,1.0
IR.LTY.--.--,21.32,310.6,P,2011-11-05 07:17:33.140,manual,0.2,1.0
IR.HUMO.--.--,21.47,297.1,P,2011-11-05 07:17:33.880,manual,-0.7,1.0
IR.GULW.--.--,21.4,306.5,P,2011-11-05 07:17:35.550,manual,1.6,1.0
IR.LON.--.--,21.83,308.5,P,2011-11-05 07:17:39.180,manual,0.7,1.0
IR.TDL.--.--,21.95,307.2,P,2011-11-05 07:17:41.150,manual,1.3,1.0
IR.B201.--.--,21.97,307.1,P,2011-11-05 07:17:41.230,manual,1.3,1.0
IR.D05A.--.--,22.11,309.5,P,2011-11-05 07:17:43.150,manual,1.7,1.0
IR.RPW.--.--,22.34,312.8,P,2011-11-05 07:17:44.750,manual,0.8,1.0
IR.B06A.--.--,22.36,313.0,P,2011-11-05 07:17:45.170,manual,1.2,1.0
IR.WVL.--.--,22.53,58.2,P,2011-11-05 07:17:46.950,manual,1.1,1.0
IR.TGUH.--.--,23.04,155.9,P,2011-11-05 07:17:52.300,manual,0.8,1.0
IR.LLLB.--.--,23.57,317.4,P,2011-11-05 07:17:57.320,manual,0.4,1.0
IR.EMMW.--.--,24.1,58.7,P,2011-11-05 07:18:00.780,manual,-0.9,1.0
IR.SCHQ.--.--,28.24,37.6,P,2011-11-05 07:18:38.670,manual,-0.4,1.0
IR.YKA.--.--,29.18,343.0,P,2011-11-05 07:18:46.250,manual,-1.1,1.0
IR.MPR.--.--,31.39,115.6,P,2011-11-05 07:19:06.810,manual,-0.5,1.0
IR.DLBC.--.--,31.69,326.7,P,2011-11-05 07:19:09.550,manual,0.0,1.0
IR.WHY.--.--,34.94,327.9,P,2011-11-05 07:19:39.050,manual,1.0,1.0
IR.RUSC.--.--,36.66,138.0,P,2011-11-05 07:19:53.290,manual,-0.2,1.0
IR.BALM.--.--,38.42,326.0,P,2011-11-05 07:20:09.090,manual,1.4,1.0
IR.INK.--.--,38.72,339.2,P,2011-11-05 07:20:09.270,manual,-0.6,1.0
IR.RES.--.--,39.23,0.8,P,2011-11-05 07:20:12.330,manual,-1.8,1.0
IR.EGAK.--.--,39.41,331.8,P,2011-11-05 07:20:15.870,manual,0.2,1.0
IR.DOT.--.--,40.11,329.4,P,2011-11-05 07:20:19.870,manual,-1.8,1.0
IR.ILAR.--.--,41.67,330.3,P,2011-11-05 07:20:34.410,manual,0.0,1.0
IR.RC01.--.--,41.88,324.5,P,2011-11-05 07:20:34.430,manual,-1.8,1.0
IR.ILB.--.--,41.67,330.3,P,2011-11-05 07:20:34.550,manual,0.2,1.0
IR.IL1.--.--,41.67,330.3,P,2011-11-05 07:20:34.560,manual,0.2,1.0
IR.FYU.--.--,41.69,333.2,P,2011-11-05 07:20:35.840,manual,1.3,1.0
IR.CCB.--.--,42.0,330.0,P,2011-11-05 07:20:36.760,manual,-0.3,1.0
IR.TULEG.--.--,42.99,9.3,P,2011-11-05 07:20:41.870,manual,-3.1,1.0
IR.TRF.--.--,42.7,327.8,P,2011-11-05 07:20:44.470,manual,1.4,1.0
IR.PPLA.--.--,43.41,326.7,P,2011-11-05 07:20:49.500,manual,0.8,1.0
IR.COLD.--.--,43.76,333.1,P,2011-11-05 07:20:51.880,manual,0.5,1.0
IR.TOLK.--.--,44.01,335.2,P,2011-11-05 07:20:54.490,manual,1.0,1.0
IR.IMAR.--.--,44.77,330.8,P,2011-11-05 07:20:59.140,manual,-0.3,1.0
IR.CHGN.--.--,45.86,316.9,P,2011-11-05 07:21:08.930,manual,0.7,1.0
IR.SUMG.--.--,47.08,20.5,P,2011-11-05 07:21:17.560,manual,-0.5,1.0
IR.UNV.--.--,50.68,314.1,P,2011-11-05 07:21:46.140,manual,0.7,1.0
IR.SPIA.--.--,52.29,318.7,P,2011-11-05 07:21:57.500,manual,0.1,1.0
IR.DSB.--.--,62.66,42.6,P,2011-11-05 07:23:10.730,manual,0.1,1.0
IR.CWF.--.--,65.65,41.6,P,2011-11-05 07:23:30.870,manual,0.6,1.0
IR.ARCES.--.--,67.13,18.8,P,2011-11-05 07:23:38.770,manual,-0.7,1.0
IR.NOA.--.--,67.47,30.1,P,2011-11-05 07:23:41.980,manual,0.1,1.0
IR.TIXI.--.--,68.38,345.9,P,2011-11-05 07:23:46.660,manual,-0.7,1.0
IR.ES19.--.--,70.32,54.9,P,2011-11-05 07:23:57.370,manual,-2.6,1.0
IR.PET.--.--,70.29,321.6,P,2011-11-05 07:23:57.600,manual,-1.9,1.0
IR.ESDC.--.--,70.29,55.0,P,2011-11-05 07:24:00.250,manual,0.4,1.0
IR.FINES.--.--,72.84,25.0,P,2011-11-05 07:24:14.440,manual,-0.2,1.0
IR.FIA1.--.--,72.84,25.0,P,2011-11-05 07:24:14.610,manual,-0.1,1.0
IR.FUORN.--.--,75.24,43.0,P,2011-11-05 07:24:30.270,manual,0.9,1.0
IR.GERES.--.--,75.75,39.7,P,2011-11-05 07:24:32.130,manual,0.1,1.0
IR.GEA0.--.--,75.75,39.7,P,2011-11-05 07:24:32.440,manual,0.4,1.0
IR.GEC2.--.--,75.75,39.7,P,2011-11-05 07:24:32.790,manual,0.7,1.0
IR.AKASG.--.--,81.84,31.3,P,2011-11-05 07:25:05.350,manual,0.0,1.0
IR.BUR04.--.--,82.29,35.4,P,2011-11-05 07:25:09.170,manual,1.2,1.0
IR.TORD.--.--,89.2,74.5,P,2011-11-05 07:25:42.760,manual,0.1,1.0
IR.ZALV.--.--,90.86,359.1,P,2011-11-05 07:25:48.820,manual,-0.9,1.0
IR.SONM.--.--,94.44,344.6,P,2011-11-05 07:26:07.560,manual,1.0,1.0
IR.MKAR.--.--,98.03,0.7,P,2011-11-05 07:26:22.450,manual,-0.3,1.0
IR.SNAA.--.--,124.52,157.5,PKPdf,2011-11-05 07:31:45.240,manual,0.6,1.0
IR.WRA.--.--,132.68,275.1,PKP,2011-11-05 07:32:01.950,manual,0.3,1.0
IR.ASAR.--.--,134.82,270.9,PKP,2011-11-05 07:32:05.720,manual,0.1,1.0
IR.MBWA.--.--,145.04,284.3,PKPbc,2011-11-05 07:32:22.680,manual,-0.8,1.0
IR.MAW.--.--,145.85,166.3,PKPbc,2011-11-05 07:32:24.190,manual,-0.5,1.0
