#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6hb
#time = 2014-12-14 09:14:21.100000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8706
#longitude = -98.1272
#depth = 5.4
#magnitude = 3.9
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6hb
#us_Mwr_mrr = -714470000000000
#us_Mwr_mtt = 687130000000000
#us_Mwr_mpp = 27340000000000
#us_Mwr_mrt = 635710000000000
#us_Mwr_mrp = 144880000000000
#us_Mwr_mtp = 118960000000000
#us_Mwr_np1_strike = 82.01
#us_Mwr_np1_dip = 23.79
#us_Mwr_np1_rake = -86.44
#us_Mwr_np2_strike = 258.12
#us_Mwr_np2_dip = 66.26
#us_Mwr_np2_rake = -91.57
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
RE.PV22.HHZ.--,8.61181,284.353,Pn,2014-12-14 09:16:27.190,manual,0.7,0.94
RE.PV12.HHZ.--,8.59658,282.901,Pn,2014-12-14 09:16:27.700,manual,1.4,0.94
RE.PV11.HHZ.--,8.6496,282.738,Pn,2014-12-14 09:16:27.470,manual,0.4,0.94
UU.JLU.HHZ.01,11.0519,293.773,Pn,2014-12-14 09:16:59.670,manual,-0.3,0.8
N4.F42A.BHZ.--,11.6224,37.0727,Pn,2014-12-14 09:17:05.340,manual,-2.2,0.75
IM.ZALV.SHZ.FB,89.5133,358.265,P,2014-12-14 09:27:20.550,manual,1.5,0.92
IW.LOHW.BHZ.00,11.6652,309.112,Pn,2014-12-14 09:17:07.640,manual,-0.7,0.75
IW.SNOW.BHZ.00,11.6839,308.198,Pn,2014-12-14 09:17:07.280,manual,-1.4,0.74
N4.152A.BHZ.--,11.7943,106.866,Pn,2014-12-14 09:17:07.350,manual,-2.6,0.74
IW.TPAW.BHZ.00,11.821,307.968,Pn,2014-12-14 09:17:07.480,manual,-3.0,0.73
IW.MOOW.BHZ.00,11.8232,309.425,Pn,2014-12-14 09:17:09.090,manual,-1.4,0.73
N4.U38B.BHZ.--,3.03918,97.0202,Pn,2014-12-14 09:15:10.760,manual,1.0,1.02
US.KSU1.BHZ.10,2.52896,27.8435,Pn,2014-12-14 09:15:04.220,manual,1.4,1.07
OK.X37A.BHZ.--,3.19503,134.621,Pn,2014-12-14 09:15:12.810,manual,0.9,1.0
AG.HHAR.HHZ.00,3.42109,98.6342,Pn,2014-12-14 09:15:15.480,manual,0.4,0.98
TA.U40A.BHZ.--,4.27353,95.3193,Pn,2014-12-14 09:15:27.200,manual,0.4,0.91
NM.PARM.HHZ.00,6.72626,89.2436,Pn,2014-12-14 09:16:01.910,manual,1.5,0.85
N4.T45B.BHZ.--,7.59435,86.0553,Pn,2014-12-14 09:16:13.060,manual,0.7,0.89
N4.O44A.BHZ.--,8.2507,63.6555,Pn,2014-12-14 09:16:20.720,manual,-0.6,0.92
N4.X48A.BHZ.--,9.33535,101.69,Pn,2014-12-14 09:16:34.780,manual,-1.5,0.98
NM.BLO.BHZ.--,9.44159,72.3925,Pn,2014-12-14 09:16:36.570,manual,-1.1,0.97
N4.E28B.BHZ.--,9.88352,349.636,Pn,2014-12-14 09:16:43.920,manual,0.1,0.92
TA.W18A.BHZ.--,9.56857,262.931,Pn,2014-12-14 09:16:39.410,manual,-0.2,0.95
N4.P48A.BHZ.--,10.3304,71.6418,Pn,2014-12-14 09:16:47.700,manual,-2.2,0.87
N4.W50A.BHZ.--,10.5118,95.2988,Pn,2014-12-14 09:16:50.850,manual,-1.6,0.85
AE.U15A.BHZ.--,11.3894,272.032,Pn,2014-12-14 09:17:01.520,manual,-3.1,0.77
IW.REDW.BHZ.00,11.6955,307.597,Pn,2014-12-14 09:17:09.830,manual,1.1,0.74
GS.KAN14.HHE.01,0.157229,56.7761,Sg,2014-12-14 09:14:27.350,manual,0.9,1.35
OK.GC02.EHE.--,0.215466,94.9958,Sg,2014-12-14 09:14:28.630,manual,0.4,1.32
GS.KAN10.HHE.01,0.253731,5.80298,Sg,2014-12-14 09:14:30.020,manual,0.6,1.29
GS.KAN05.HHN.01,0.313185,40.5905,Sg,2014-12-14 09:14:31.380,manual,0.1,1.26
GS.KAN11.HNE.01,0.37599,27.0141,Sg,2014-12-14 09:14:34.630,manual,1.3,1.23
GS.KAN08.HNE.01,0.376791,19.3353,Sg,2014-12-14 09:14:34.260,manual,0.9,1.23
GS.KAN01.HHE.01,0.408088,46.1252,Sg,2014-12-14 09:14:34.240,manual,-0.1,1.22
GS.KAN12.HNE.01,0.438359,13.5934,Sg,2014-12-14 09:14:35.580,manual,0.3,1.2
GS.KAN13.HHN.01,0.539322,74.5359,Sg,2014-12-14 09:14:39.080,manual,0.6,1.16
GS.KS21.HN1.20,0.556909,41.6659,Sg,2014-12-14 09:14:39.660,manual,0.6,1.15
GS.KS20.HH1.00,0.581851,51.802,Sg,2014-12-14 09:14:40.370,manual,0.5,1.14
OK.KAY1.HHN.--,0.742125,98.0698,Sg,2014-12-14 09:14:45.300,manual,0.3,1.08
OK.U32A.BHE.--,0.857215,235.387,Sg,2014-12-14 09:14:49.370,manual,0.7,1.04
MB.GCMT.EHZ.--,12.4238,319.426,Pn,2014-12-14 09:17:17.780,manual,-0.9,0.69
CO.CASEE.HHZ.00,12.4603,94.1118,Pn,2014-12-14 09:17:18.760,manual,-0.3,0.69
US.GOGA.BHZ.10,12.4863,101.705,Pn,2014-12-14 09:17:18.390,manual,-1.0,0.69
WY.YHB.HHZ.01,12.637,312.583,Pn,2014-12-14 09:17:18.630,manual,-3.0,0.68
WY.YHL.HHZ.01,12.6855,312.985,Pn,2014-12-14 09:17:19.530,manual,-2.8,0.67
N4.N53A.BHZ.--,14.0361,68.4424,Pn,2014-12-14 09:17:37.100,manual,-3.4,0.6
N4.E46A.BHZ.--,14.0128,43.0766,Pn,2014-12-14 09:17:37.500,manual,-2.7,0.6
CO.BIRD.HHZ.00,14.5176,93.527,Pn,2014-12-14 09:17:44.700,manual,-2.4,0.57
TA.N54A.BHZ.--,14.6969,68.2983,Pn,2014-12-14 09:17:47.100,manual,-2.5,0.57
N4.M55A.BHZ.--,15.6973,67.0377,Pn,2014-12-14 09:17:59.480,manual,-3.4,0.62
TA.K58A.BHZ.--,18.2216,64.1981,P,2014-12-14 09:18:33.010,manual,-1.9,0.61
TA.J59A.BHZ.--,19.1834,62.5847,P,2014-12-14 09:18:44.620,manual,-0.9,0.62
LD.NCB.BHZ.--,19.4935,61.2203,P,2014-12-14 09:18:45.940,manual,-3.0,0.63
IM.PDAR.SHZ.FB,10.5768,307.351,Pn,2014-12-14 09:17:37.750,manual,0.0,0.0
IM.PDAR.SHZ.FB,10.5768,307.351,LR,2014-12-14 09:19:48.570,manual,0.0,0.0
CN.SADO.BHZ.--,16.3708,55.2819,Pn,2014-12-14 09:18:11.780,manual,0.3,0.66
US.NEW.BHZ.10,17.985,315.241,P,2014-12-14 09:18:33.440,manual,1.1,0.6
IR.CMIG.SHZ.--,19.9106,170.853,P,2014-12-14 09:18:58.300,manual,4.7,0.64
IM.YKA.SHZ.FB,27.6043,343.501,P,2014-12-14 09:20:08.880,manual,-0.1,0.82
IM.ILAR.SHZ.FB,39.9731,329.925,PcP,2014-12-14 09:24:01.350,manual,0.1,0.68
IM.NRIK.BHZ.--,74.0184,357.91,P,2014-12-14 09:25:59.180,manual,1.9,1.09
